id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2409172,0,550,0,40,2,5,2,1,75,38,4
2423770,0,550,0,40,3,1,2,1,52,79,4
2427192,0,550,0,40,2,0,2,1,48,42,4
2427224,0,550,0,40,3,0,2,1,48,47,4
2398449,0,550,0,40,3,9,2,1,113,44,4
2418461,0,550,0,40,2,3,2,1,50,27,4
2420841,0,550,0,40,2,2,2,1,54,40,4
2430977,0,550,0,40,3,0,2,1,41,139,4
2414133,0,550,0,40,2,3,2,1,57,88,4
2405369,0,550,0,40,3,3,2,1,83,36,4
2397206,0,550,0,40,2,7,2,1,75,56,4
2424582,0,550,0,40,2,2,2,1,44,47,4
2426697,0,550,0,40,2,1,2,1,46,25,4
2428540,0,550,0,40,2,1,2,1,40,47,4
2413088,0,550,0,40,2,3,2,1,64,28,4
2413644,0,550,0,40,2,4,2,1,62,59,4
2411007,0,550,0,40,3,4,2,1,65,48,4
2400233,0,550,0,40,2,8,2,1,87,59,4
2416413,0,550,0,40,3,4,2,1,46,33,4
2400987,0,550,0,40,2,8,2,1,93,80,4
2400616,0,550,0,40,3,3,2,1,53,42,4
2432191,0,550,0,40,2,0,2,1,37,57,4
2433217,0,550,0,40,3,0,2,1,37,33,4
2398124,0,550,0,40,2,6,2,1,79,55,4
2408590,0,550,0,40,2,4,2,1,76,29,4
2412474,0,550,0,40,2,4,2,1,65,15,4
2433364,0,550,0,40,2,0,2,1,36,40,4
2433599,0,550,0,40,2,0,2,1,36,36,4
2422444,0,550,0,40,2,2,2,1,50,38,4
2433504,0,550,0,40,3,0,2,1,35,34,4
2433704,0,550,0,40,2,0,2,1,35,96,4
2408333,0,550,0,40,2,7,2,1,49,52,4
2413549,0,550,0,40,3,4,2,1,56,47,4
2413769,0,550,0,40,3,3,2,1,67,51,4
2430301,0,550,0,40,2,2,2,1,36,50,4
2432706,0,550,0,40,3,1,2,1,35,28,4
2403747,0,550,0,40,2,8,2,1,76,41,4
