id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637028,0,780,0,40,3,0,2,1,19,29,2
1637155,0,780,0,40,3,0,2,1,19,31,2
1636805,0,780,0,40,3,1,2,1,26,34,2
1637256,0,780,0,40,2,0,2,1,16,67,2
1637371,0,780,0,40,3,0,2,1,15,35,2
1637088,0,780,0,40,3,1,2,1,15,80,2
1637293,0,780,0,40,3,0,2,1,14,28,2
1637404,0,780,0,40,2,0,2,1,14,38,2
1637410,0,780,0,40,3,0,2,1,14,58,2
1637442,0,780,0,40,3,0,2,1,14,53,2
1637358,0,780,0,40,2,0,2,1,13,32,2
1637429,0,780,0,40,2,0,2,1,13,27,2
1637474,0,780,0,40,3,0,2,1,13,28,2
1637504,0,780,0,40,2,0,2,1,13,45,2
1637176,0,780,0,40,2,1,2,1,15,51,2
1637394,0,780,0,40,2,0,2,1,12,58,2
1637455,0,780,0,40,3,0,2,1,12,47,2
1637575,0,780,0,40,2,0,2,1,12,87,2
1637443,0,780,0,40,3,0,2,1,11,21,2
1637530,0,780,0,40,3,0,2,1,11,29,2
1637566,0,780,0,40,2,0,2,1,11,13,2
1637632,0,780,0,40,2,0,2,1,11,42,2
1637636,0,780,0,40,2,0,2,1,11,49,2
1637640,0,780,0,40,2,0,2,1,11,55,2
1637656,0,780,0,40,3,0,2,1,11,19,2
1637228,0,780,0,40,3,1,2,1,11,50,2
1637516,0,780,0,40,3,1,2,1,11,62,2
1637185,0,780,0,40,2,3,2,1,15,77,2
1637528,0,780,0,40,3,0,2,1,10,20,2
1637592,0,780,0,40,2,0,2,1,10,37,2
1637631,0,780,0,40,2,0,2,1,10,53,2
1637643,0,780,0,40,2,0,2,1,10,55,2
1637681,0,780,0,40,2,0,2,1,10,50,2
1637691,0,780,0,40,3,0,2,1,10,77,2
1637240,0,780,0,40,2,1,2,1,13,170,2
1637593,0,780,0,40,2,1,2,1,10,39,2
1637402,0,780,0,40,2,0,2,1,9,51,2
1637524,0,780,0,40,3,0,2,1,9,47,2
1637556,0,780,0,40,2,0,2,1,9,27,2
1637686,0,780,0,40,2,0,2,1,9,66,2
1637698,0,780,0,40,2,0,2,1,9,52,2
1637730,0,780,0,40,3,0,2,1,9,73,2
1637738,0,780,0,40,2,0,2,1,9,43,2
1637768,0,780,0,40,3,0,2,1,9,41,2
1637804,0,780,0,40,3,0,2,1,9,77,2
1637166,0,780,0,40,3,1,2,1,10,44,2
1637367,0,780,0,40,2,1,2,1,11,67,2
1637629,0,780,0,40,3,0,2,1,8,70,2
1637747,0,780,0,40,2,0,2,1,8,52,2
1637775,0,780,0,40,3,0,2,1,8,19,2
1637783,0,780,0,40,3,0,2,1,8,42,2
1637795,0,780,0,40,2,0,2,1,8,22,2
1637815,0,780,0,40,2,0,2,1,8,32,2
1637825,0,780,0,40,2,0,2,1,8,78,2
1637827,0,780,0,40,2,0,2,1,8,90,2
1637843,0,780,0,40,3,0,2,1,8,67,2
1637847,0,780,0,40,2,0,2,1,8,26,2
1637853,0,780,0,40,3,0,2,1,8,42,2
1637859,0,780,0,40,2,0,2,1,8,58,2
1637871,0,780,0,40,2,0,2,1,8,52,2
1637875,0,780,0,40,2,0,2,1,8,28,2
1637881,0,780,0,40,3,0,2,1,8,25,2
1636645,0,780,0,40,3,2,2,1,24,48,2
1636956,0,780,0,40,2,1,2,1,16,14,2
1636973,0,780,0,40,3,2,2,1,11,33,2
1636888,0,780,0,40,2,1,2,1,22,36,2
1637418,0,780,0,40,3,1,2,1,11,50,2
1637590,0,780,0,40,2,1,2,1,8,24,2
1637624,0,780,0,40,3,1,2,1,8,26,2
1636897,0,780,0,40,2,2,2,1,17,53,2
1637431,0,780,0,40,2,1,2,1,11,50,2
1637684,0,780,0,40,3,0,2,1,7,31,2
1637745,0,780,0,40,3,0,2,1,7,26,2
1637769,0,780,0,40,2,0,2,1,7,46,2
1637801,0,780,0,40,2,0,2,1,7,38,2
1637809,0,780,0,40,3,0,2,1,7,41,2
1637824,0,780,0,40,3,0,2,1,7,28,2
1637836,0,780,0,40,2,0,2,1,7,60,2
1637848,0,780,0,40,3,0,2,1,7,43,2
1637880,0,780,0,40,3,0,2,1,7,46,2
1637904,0,780,0,40,3,0,2,1,7,43,2
