id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1792094,0,1437,0,40,2,10,2,1,109,45,2
1846216,0,1437,0,40,3,0,2,1,27,48,2
1846385,0,1437,0,40,2,0,2,1,26,64,2
1836160,0,1437,0,40,2,3,2,1,61,80,2
1846556,0,1437,0,40,2,0,2,1,24,25,2
1844010,0,1437,0,40,3,3,2,1,37,34,2
1820392,0,1437,0,40,3,9,2,1,84,92,2
1778263,0,1437,0,40,3,21,2,1,103,49,2
1843144,0,1437,0,40,2,3,2,1,38,46,2
1845772,0,1437,0,40,2,1,2,1,26,17,2
1847011,0,1437,0,40,3,0,2,1,16,54,2
1791229,0,1437,0,40,2,11,2,1,108,57,2
1817100,0,1437,0,40,3,12,2,1,70,11,2
1846111,0,1437,0,40,2,2,2,1,19,56,2
1841207,0,1437,0,40,2,2,2,1,50,22,2
1847113,0,1437,0,40,3,0,2,1,15,49,2
1841485,0,1437,0,40,3,5,2,1,34,56,2
1846271,0,1437,0,40,2,1,2,1,16,32,2
1845969,0,1437,0,40,3,2,2,1,24,30,2
1845076,0,1437,0,40,2,2,2,1,30,28,2
1777491,0,1437,0,40,2,17,2,1,121,24,2
1845290,0,1437,0,40,3,2,2,1,25,17,2
1835022,0,1437,0,40,3,6,2,1,48,42,2
1847098,0,1437,0,40,3,0,2,1,13,58,2
1847188,0,1437,0,40,3,0,2,1,13,28,2
1847202,0,1437,0,40,3,0,2,1,13,26,2
1826044,0,1437,0,40,3,7,2,1,56,120,2
1808137,0,1437,0,40,3,12,2,1,89,49,2
1844536,0,1437,0,40,2,3,2,1,27,16,2
1847102,0,1437,0,40,2,0,2,1,12,42,2
1847263,0,1437,0,40,2,0,2,1,12,29,2
1847279,0,1437,0,40,3,0,2,1,12,48,2
1846912,0,1437,0,40,2,1,2,1,13,85,2
1846959,0,1437,0,40,3,1,2,1,12,62,2
1846688,0,1437,0,40,2,1,2,1,18,53,2
1847105,0,1437,0,40,2,1,2,1,12,20,2
1835839,0,1437,0,40,2,6,2,1,53,30,2
1847136,0,1437,0,40,3,0,2,1,11,98,2
1847302,0,1437,0,40,2,0,2,1,11,42,2
1847306,0,1437,0,40,3,0,2,1,11,59,2
1846156,0,1437,0,40,3,1,2,1,21,97,2
1810525,0,1437,0,40,3,12,2,1,82,69,2
1842846,0,1437,0,40,3,3,2,1,33,107,2
1809024,0,1437,0,40,3,11,2,1,80,39,2
1842222,0,1437,0,40,3,6,2,1,30,25,2
1847129,0,1437,0,40,2,1,2,1,12,43,2
1839132,0,1437,0,40,3,6,2,1,46,35,2
1847184,0,1437,0,40,3,1,2,1,11,42,2
1847238,0,1437,0,40,2,0,2,1,10,44,2
1847340,0,1437,0,40,2,0,2,1,10,11,2
1846749,0,1437,0,40,3,1,2,1,12,16,2
1846819,0,1437,0,40,2,1,2,1,11,34,2
1847107,0,1437,0,40,2,1,2,1,11,44,2
1834793,0,1437,0,40,2,6,2,1,43,76,2
1784365,0,1437,0,40,2,12,2,1,128,42,2
1846902,0,1437,0,40,3,2,2,1,13,32,2
1846949,0,1437,0,40,2,1,2,1,13,34,2
1847167,0,1437,0,40,3,1,2,1,12,29,2
1844297,0,1437,0,40,3,5,2,1,20,48,2
1835746,0,1437,0,40,2,6,2,1,62,55,2
1847291,0,1437,0,40,2,0,2,1,9,58,2
1847377,0,1437,0,40,2,0,2,1,9,29,2
1844263,0,1437,0,40,2,3,2,1,26,47,2
1835957,0,1437,0,40,2,6,2,1,47,73,2
1846608,0,1437,0,40,3,1,2,1,15,33,2
1846407,0,1437,0,40,2,2,2,1,12,30,2
1835978,0,1437,0,40,3,6,2,1,46,42,2
1844988,0,1437,0,40,3,3,2,1,26,42,2
1846892,0,1437,0,40,2,1,2,1,10,45,2
1813466,0,1437,0,40,3,11,2,1,76,31,2
1846109,0,1437,0,40,2,3,2,1,12,43,2
1847245,0,1437,0,40,2,1,2,1,10,52,2
1847341,0,1437,0,40,2,0,2,1,8,23,2
1847370,0,1437,0,40,3,0,2,1,8,22,2
1847374,0,1437,0,40,3,0,2,1,8,19,2
1846213,0,1437,0,40,3,2,2,1,13,43,2
1830685,0,1437,0,40,3,10,2,1,40,16,2
1785064,0,1437,0,40,3,13,2,1,105,53,2
1846168,0,1437,0,40,3,3,2,1,14,22,2
1845199,0,1437,0,40,3,2,2,1,24,81,2
1841985,0,1437,0,40,2,4,2,1,30,21,2
1844177,0,1437,0,40,3,4,2,1,25,80,2
1844942,0,1437,0,40,3,4,2,1,25,47,2
1839441,0,1437,0,40,3,6,2,1,30,23,2
1844567,0,1437,0,40,2,4,2,1,26,22,2
1845120,0,1437,0,40,3,4,2,1,21,26,2
1846209,0,1437,0,40,2,2,2,1,17,106,2
1840001,0,1437,0,40,3,6,2,1,36,87,2
1790893,0,1437,0,40,3,14,2,1,93,29,2
1846673,0,1437,0,40,2,2,2,1,14,76,2
1847012,0,1437,0,40,2,2,2,1,11,10,2
1846720,0,1437,0,40,3,2,2,1,15,38,2
1847360,0,1437,0,40,2,0,2,1,7,44,2
1847391,0,1437,0,40,2,0,2,1,7,25,2
1847407,0,1437,0,40,2,0,2,1,7,40,2
1847434,0,1437,0,40,2,0,2,1,7,26,2
1847440,0,1437,0,40,3,0,2,1,7,29,2
1843533,0,1437,0,40,3,5,2,1,26,23,2
1847002,0,1437,0,40,3,1,2,1,7,54,2
1845828,0,1437,0,40,2,2,2,1,19,40,2
1846707,0,1437,0,40,2,1,2,1,12,51,2
1846947,0,1437,0,40,2,1,2,1,9,26,2
1847123,0,1437,0,40,3,1,2,1,7,32,2
1846651,0,1437,0,40,2,1,2,1,16,33,2
1846382,0,1437,0,40,3,2,2,1,14,37,2
1846678,0,1437,0,40,3,2,2,1,9,49,2
1847173,0,1437,0,40,2,1,2,1,8,46,2
1787772,0,1437,0,40,2,18,2,1,100,88,2
1847164,0,1437,0,40,3,1,2,1,7,50,2
1847296,0,1437,0,40,2,1,2,1,7,29,2
1841064,0,1437,0,40,3,4,2,1,35,39,2
1836095,0,1437,0,40,2,10,2,1,43,33,2
