id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532290,0,468,0,40,3,1,2,1,45,52,2
1534593,0,468,0,40,2,0,2,1,37,15,2
1534568,0,468,0,40,3,0,2,1,36,100,2
1534825,0,468,0,40,3,0,2,1,35,73,2
1534490,0,468,0,40,3,0,2,1,34,49,2
1532968,0,468,0,40,3,2,2,1,37,37,2
1534646,0,468,0,40,2,0,2,1,33,29,2
1535444,0,468,0,40,2,0,2,1,33,8,2
1535589,0,468,0,40,3,0,2,1,32,70,2
1533158,0,468,0,40,2,2,2,1,41,36,2
1535443,0,468,0,40,3,0,2,1,31,58,2
1535520,0,468,0,40,2,0,2,1,31,45,2
1535881,0,468,0,40,2,0,2,1,31,89,2
1534288,0,468,0,40,3,1,2,1,38,22,2
1534230,0,468,0,40,2,1,2,1,39,36,2
1535732,0,468,0,40,3,0,2,1,30,76,2
1536041,0,468,0,40,3,0,2,1,30,46,2
1534477,0,468,0,40,3,1,2,1,31,70,2
1530676,0,468,0,40,2,5,2,1,49,29,2
1534303,0,468,0,40,2,2,2,1,33,34,2
1531692,0,468,0,40,3,4,2,1,41,56,2
1535618,0,468,0,40,2,0,2,1,29,11,2
1536135,0,468,0,40,2,0,2,1,29,33,2
1536185,0,468,0,40,3,0,2,1,29,51,2
1536277,0,468,0,40,3,0,2,1,29,29,2
1536325,0,468,0,40,2,0,2,1,29,32,2
1530997,0,468,0,40,2,0,2,1,39,46,2
1533774,0,468,0,40,3,1,2,1,34,30,2
1533672,0,468,0,40,3,2,2,1,31,34,2
1534819,0,468,0,40,3,1,2,1,32,40,2
1536124,0,468,0,40,2,0,2,1,28,12,2
1536148,0,468,0,40,2,0,2,1,28,83,2
1536332,0,468,0,40,3,0,2,1,28,50,2
1536417,0,468,0,40,2,0,2,1,28,47,2
1536521,0,468,0,40,2,0,2,1,28,67,2
1534704,0,468,0,40,2,1,2,1,29,29,2
1533124,0,468,0,40,2,1,2,1,36,68,2
1534387,0,468,0,40,3,1,2,1,34,73,2
1536578,0,468,0,40,3,0,2,1,27,77,2
1536646,0,468,0,40,2,0,2,1,27,27,2
1536754,0,468,0,40,2,0,2,1,27,24,2
1527343,0,468,0,40,3,0,2,1,33,55,2
1527693,0,468,0,40,3,1,2,1,36,34,2
1535282,0,468,0,40,3,1,2,1,28,17,2
1532375,0,468,0,40,3,3,2,1,37,28,2
1533837,0,468,0,40,3,1,2,1,38,45,2
1535523,0,468,0,40,3,1,2,1,29,67,2
1532392,0,468,0,40,2,3,2,1,42,63,2
1533084,0,468,0,40,3,1,2,1,41,59,2
1532013,0,468,0,40,2,2,2,1,46,30,2
1534648,0,468,0,40,3,1,2,1,35,56,2
1535734,0,468,0,40,3,0,2,1,26,62,2
1536490,0,468,0,40,3,0,2,1,26,35,2
1536798,0,468,0,40,2,0,2,1,26,40,2
1534078,0,468,0,40,3,1,2,1,33,56,2
1534510,0,468,0,40,2,1,2,1,29,32,2
1532479,0,468,0,40,3,4,2,1,35,33,2
1533311,0,468,0,40,3,2,2,1,33,24,2
1535294,0,468,0,40,3,1,2,1,31,11,2
1536851,0,468,0,40,3,0,2,1,25,23,2
1536911,0,468,0,40,3,0,2,1,25,57,2
1536943,0,468,0,40,2,0,2,1,25,53,2
1537071,0,468,0,40,2,0,2,1,25,55,2
1537195,0,468,0,40,2,0,2,1,25,31,2
1537223,0,468,0,40,3,0,2,1,25,46,2
1533393,0,468,0,40,2,2,2,1,30,36,2
1534492,0,468,0,40,3,1,2,1,30,42,2
1534538,0,468,0,40,2,1,2,1,29,103,2
1535019,0,468,0,40,2,1,2,1,28,40,2
1535721,0,468,0,40,3,1,2,1,25,41,2
1532992,0,468,0,40,3,1,2,1,40,31,2
1536073,0,468,0,40,3,1,2,1,25,39,2
1534534,0,468,0,40,2,1,2,1,29,25,2
1535295,0,468,0,40,2,1,2,1,27,29,2
1535848,0,468,0,40,3,1,2,1,28,28,2
1533012,0,468,0,40,2,3,2,1,37,31,2
1536002,0,468,0,40,2,0,2,1,24,51,2
1536462,0,468,0,40,2,0,2,1,24,39,2
1536611,0,468,0,40,2,0,2,1,24,56,2
1537034,0,468,0,40,3,0,2,1,24,23,2
1537210,0,468,0,40,2,0,2,1,24,15,2
1537316,0,468,0,40,2,0,2,1,24,70,2
1537366,0,468,0,40,2,0,2,1,24,24,2
1537438,0,468,0,40,3,0,2,1,24,61,2
1528391,0,468,0,40,2,1,2,1,32,52,2
1530618,0,468,0,40,2,1,2,1,29,28,2
1526516,0,468,0,40,2,1,2,1,27,18,2
1534517,0,468,0,40,3,1,2,1,31,56,2
1535536,0,468,0,40,2,1,2,1,25,83,2
