id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532177,0,491,0,40,2,3,2,1,58,52,2
1537491,0,491,0,40,3,0,2,1,42,39,2
1529364,0,491,0,40,3,0,2,1,43,54,2
1538976,0,491,0,40,3,0,2,1,40,36,2
1533548,0,491,0,40,2,1,2,1,61,31,2
1538715,0,491,0,40,2,0,2,1,39,64,2
1539030,0,491,0,40,2,0,2,1,39,24,2
1531936,0,491,0,40,2,3,2,1,59,27,2
1537489,0,491,0,40,3,2,2,1,42,6,2
1526838,0,491,0,40,2,3,2,1,58,29,2
1530335,0,491,0,40,3,2,2,1,49,50,2
1534764,0,491,0,40,2,3,2,1,46,41,2
1535827,0,491,0,40,2,2,2,1,42,59,2
1537874,0,491,0,40,2,2,2,1,38,59,2
1536557,0,491,0,40,2,1,2,1,48,26,2
1541019,0,491,0,40,2,0,2,1,34,36,2
1541137,0,491,0,40,3,0,2,1,34,16,2
1512008,0,491,0,40,3,7,2,1,82,71,2
1537301,0,491,0,40,2,1,2,1,41,45,2
1518535,0,491,0,40,3,10,2,1,66,56,2
1541421,0,491,0,40,3,0,2,1,33,51,2
1541431,0,491,0,40,3,0,2,1,33,38,2
1541513,0,491,0,40,3,0,2,1,33,30,2
1536643,0,491,0,40,3,1,2,1,39,36,2
1537338,0,491,0,40,2,1,2,1,43,27,2
1532544,0,491,0,40,3,6,2,1,55,37,2
1537854,0,491,0,40,3,3,2,1,39,35,2
1540460,0,491,0,40,3,0,2,1,32,33,2
1541204,0,491,0,40,3,0,2,1,32,24,2
1541216,0,491,0,40,2,0,2,1,32,28,2
1541524,0,491,0,40,2,0,2,1,32,37,2
1541672,0,491,0,40,2,0,2,1,32,84,2
1541708,0,491,0,40,2,0,2,1,32,24,2
1534239,0,491,0,40,3,2,2,1,45,37,2
1535368,0,491,0,40,2,3,2,1,45,46,2
1496148,0,491,0,40,2,11,2,1,86,80,2
1534916,0,491,0,40,3,3,2,1,46,49,2
1540237,0,491,0,40,3,1,2,1,32,51,2
1528434,0,491,0,40,2,1,2,1,39,61,2
1503709,0,491,0,40,3,9,2,1,97,66,2
1541887,0,491,0,40,3,0,2,1,31,59,2
