id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1652496,0,935,0,40,2,3,2,1,86,50,2
1656559,0,935,0,40,2,4,2,1,74,39,2
1660453,0,935,0,40,2,3,2,1,68,31,2
1638428,0,935,0,40,3,12,2,1,95,31,2
1680080,0,935,0,40,2,0,2,1,42,82,2
1649965,0,935,0,40,2,8,2,1,70,55,2
1651546,0,935,0,40,3,5,2,1,76,31,2
1640071,0,935,0,40,2,7,2,1,105,34,2
1652302,0,935,0,40,3,9,2,1,69,31,2
1664494,0,935,0,40,3,4,2,1,49,46,2
1681386,0,935,0,40,2,0,2,1,39,43,2
1672108,0,935,0,40,2,1,2,1,49,34,2
1667077,0,935,0,40,2,3,2,1,51,38,2
1654066,0,935,0,40,2,7,2,1,63,56,2
1654840,0,935,0,40,2,5,2,1,67,55,2
1681617,0,935,0,40,2,0,2,1,37,67,2
1682181,0,935,0,40,3,0,2,1,37,12,2
1664184,0,935,0,40,3,4,2,1,51,52,2
1645987,0,935,0,40,3,8,2,1,70,48,2
1683539,0,935,0,40,2,0,2,1,36,60,2
1643432,0,935,0,40,2,8,2,1,94,46,2
1651052,0,935,0,40,2,6,2,1,68,36,2
1681684,0,935,0,40,2,1,2,1,37,39,2
1655025,0,935,0,40,3,7,2,1,55,28,2
1652348,0,935,0,40,2,4,2,1,90,44,2
1666319,0,935,0,40,2,5,2,1,52,67,2
1655439,0,935,0,40,3,3,2,1,67,65,2
1670052,0,935,0,40,2,2,2,1,53,50,2
1649884,0,935,0,40,2,7,2,1,73,24,2
1656607,0,935,0,40,3,4,2,1,74,21,2
1683718,0,935,0,40,3,0,2,1,33,71,2
1683880,0,935,0,40,2,0,2,1,33,25,2
1671925,0,935,0,40,3,2,2,1,45,81,2
1655058,0,935,0,40,3,4,2,1,78,50,2
1670882,0,935,0,40,3,3,2,1,44,75,2
1684996,0,935,0,40,3,0,2,1,32,57,2
1665278,0,935,0,40,3,4,2,1,50,27,2
1637639,0,935,0,40,3,9,2,1,73,36,2
1670686,0,935,0,40,2,2,2,1,51,54,2
1681973,0,935,0,40,3,1,2,1,33,51,2
1667114,0,935,0,40,3,4,2,1,44,78,2
1659882,0,935,0,40,3,5,2,1,60,44,2
1663898,0,935,0,40,2,4,2,1,58,17,2
1686014,0,935,0,40,3,0,2,1,31,71,2
1686178,0,935,0,40,2,0,2,1,31,24,2
1686596,0,935,0,40,3,0,2,1,31,38,2
1645748,0,935,0,40,3,10,2,1,70,27,2
1668871,0,935,0,40,3,2,2,1,50,35,2
1666693,0,935,0,40,2,5,2,1,41,29,2
1682489,0,935,0,40,3,1,2,1,31,22,2
1683039,0,935,0,40,2,1,2,1,31,54,2
1680696,0,935,0,40,3,1,2,1,34,25,2
1680302,0,935,0,40,2,2,2,1,32,75,2
1680752,0,935,0,40,2,1,2,1,35,57,2
1665662,0,935,0,40,2,3,2,1,59,52,2
1678063,0,935,0,40,2,2,2,1,38,34,2
1661661,0,935,0,40,2,5,2,1,51,60,2
1685564,0,935,0,40,2,0,2,1,30,60,2
1686105,0,935,0,40,3,0,2,1,30,115,2
1686641,0,935,0,40,3,0,2,1,30,28,2
1666412,0,935,0,40,3,4,2,1,45,48,2
1672048,0,935,0,40,2,2,2,1,45,38,2
1647609,0,935,0,40,3,7,2,1,82,80,2
1635613,0,935,0,40,2,6,2,1,89,98,2
1670430,0,935,0,40,2,5,2,1,43,39,2
1676387,0,935,0,40,3,2,2,1,40,12,2
1673706,0,935,0,40,2,3,2,1,42,17,2
1683383,0,935,0,40,2,1,2,1,33,60,2
1675022,0,935,0,40,2,3,2,1,38,80,2
1662904,0,935,0,40,3,4,2,1,56,70,2
1667578,0,935,0,40,2,5,2,1,43,41,2
1670932,0,935,0,40,3,3,2,1,50,27,2
1685936,0,935,0,40,3,0,2,1,29,16,2
1687074,0,935,0,40,2,0,2,1,29,31,2
1687276,0,935,0,40,3,0,2,1,29,24,2
1649364,0,935,0,40,2,4,2,1,75,49,2
1680593,0,935,0,40,2,1,2,1,33,102,2
1680495,0,935,0,40,3,1,2,1,35,38,2
1681572,0,935,0,40,2,1,2,1,33,78,2
1671103,0,935,0,40,2,3,2,1,42,48,2
1677898,0,935,0,40,2,1,2,1,41,42,2
1662628,0,935,0,40,3,5,2,1,56,29,2
1684007,0,935,0,40,2,1,2,1,30,50,2
1674239,0,935,0,40,2,1,2,1,48,66,2
1658132,0,935,0,40,3,4,2,1,67,43,2
1673035,0,935,0,40,3,3,2,1,43,53,2
1637346,0,935,0,40,3,7,2,1,41,31,2
1684382,0,935,0,40,3,1,2,1,30,97,2
1657020,0,935,0,40,2,6,2,1,65,74,2
1687535,0,935,0,40,2,0,2,1,28,23,2
1687567,0,935,0,40,2,0,2,1,28,24,2
1688146,0,935,0,40,2,0,2,1,28,34,2
1661836,0,935,0,40,3,5,2,1,47,37,2
1666764,0,935,0,40,2,3,2,1,46,39,2
1670591,0,935,0,40,3,3,2,1,43,58,2
1681505,0,935,0,40,2,1,2,1,29,39,2
1671279,0,935,0,40,3,2,2,1,44,38,2
1641426,0,935,0,40,2,8,2,1,106,80,2
1633674,0,935,0,40,2,4,2,1,57,43,2
1642655,0,935,0,40,3,7,2,1,102,50,2
1673892,0,935,0,40,2,2,2,1,43,74,2
1653845,0,935,0,40,2,7,2,1,64,41,2
1672349,0,935,0,40,3,2,2,1,46,44,2
1667442,0,935,0,40,3,2,2,1,55,40,2
1674681,0,935,0,40,2,2,2,1,44,39,2
1642358,0,935,0,40,3,10,2,1,90,61,2
1672387,0,935,0,40,2,4,2,1,42,96,2
1669987,0,935,0,40,2,4,2,1,45,18,2
1675013,0,935,0,40,2,1,2,1,48,78,2
1673913,0,935,0,40,3,3,2,1,42,50,2
1656964,0,935,0,40,2,8,2,1,54,42,2
1685276,0,935,0,40,2,1,2,1,30,28,2
1655621,0,935,0,40,2,8,2,1,68,55,2
1686708,0,935,0,40,3,0,2,1,27,37,2
1687849,0,935,0,40,2,0,2,1,27,59,2
1688526,0,935,0,40,2,0,2,1,27,55,2
1688568,0,935,0,40,2,0,2,1,27,36,2
1688622,0,935,0,40,3,0,2,1,27,23,2
1635568,0,935,0,40,3,6,2,1,52,69,2
1683480,0,935,0,40,3,1,2,1,27,40,2
1665042,0,935,0,40,3,5,2,1,46,46,2
1661012,0,935,0,40,2,4,2,1,64,43,2
1668078,0,935,0,40,2,5,2,1,41,14,2
1672191,0,935,0,40,2,4,2,1,38,73,2
1661803,0,935,0,40,3,6,2,1,48,48,2
1680939,0,935,0,40,2,2,2,1,29,50,2
1675963,0,935,0,40,2,3,2,1,33,58,2
1640592,0,935,0,40,3,8,2,1,85,28,2
1679679,0,935,0,40,3,2,2,1,31,48,2
1685729,0,935,0,40,3,1,2,1,27,17,2
1655258,0,935,0,40,2,6,2,1,69,29,2
1672127,0,935,0,40,2,4,2,1,38,34,2
1684253,0,935,0,40,2,1,2,1,31,25,2
1685241,0,935,0,40,3,1,2,1,29,25,2
1577780,0,935,0,40,3,27,2,1,170,35,2
1667809,0,935,0,40,3,3,2,1,52,50,2
1680833,0,935,0,40,3,1,2,1,37,22,2
1676928,0,935,0,40,3,2,2,1,36,32,2
1665086,0,935,0,40,3,5,2,1,54,51,2
1655501,0,935,0,40,2,7,2,1,58,14,2
1685719,0,935,0,40,3,1,2,1,29,54,2
1657624,0,935,0,40,2,7,2,1,59,42,2
1675634,0,935,0,40,2,2,2,1,39,47,2
1687116,0,935,0,40,3,0,2,1,26,23,2
1687705,0,935,0,40,2,0,2,1,26,38,2
1688247,0,935,0,40,3,0,2,1,26,55,2
1688755,0,935,0,40,2,0,2,1,26,35,2
1688949,0,935,0,40,2,0,2,1,26,41,2
1689033,0,935,0,40,3,0,2,1,26,18,2
1689217,0,935,0,40,2,0,2,1,26,26,2
1689283,0,935,0,40,3,0,2,1,26,37,2
1689501,0,935,0,40,3,0,2,1,26,60,2
1654816,0,935,0,40,2,4,2,1,71,30,2
1683463,0,935,0,40,3,1,2,1,30,32,2
1679853,0,935,0,40,2,1,2,1,35,63,2
1650939,0,935,0,40,3,7,2,1,69,23,2
1641314,0,935,0,40,3,11,2,1,88,109,2
1674963,0,935,0,40,2,2,2,1,37,68,2
1684572,0,935,0,40,3,1,2,1,28,55,2
1648567,0,935,0,40,2,8,2,1,71,24,2
1635947,0,935,0,40,2,7,2,1,48,42,2
1686158,0,935,0,40,2,1,2,1,26,18,2
1657002,0,935,0,40,3,9,2,1,54,17,2
1662095,0,935,0,40,2,5,2,1,53,26,2
1686288,0,935,0,40,2,1,2,1,27,38,2
1678984,0,935,0,40,2,1,2,1,40,36,2
1683543,0,935,0,40,3,1,2,1,33,33,2
1658519,0,935,0,40,3,6,2,1,62,31,2
1665578,0,935,0,40,2,5,2,1,47,64,2
1659949,0,935,0,40,3,6,2,1,59,43,2
1626413,0,935,0,40,2,10,2,1,85,29,2
1672194,0,935,0,40,2,3,2,1,47,16,2
1635025,0,935,0,40,3,11,2,1,93,56,2
1674176,0,935,0,40,2,4,2,1,44,62,2
1653871,0,935,0,40,2,4,2,1,79,22,2
1689036,0,935,0,40,3,0,2,1,25,19,2
1689256,0,935,0,40,2,0,2,1,25,64,2
1689372,0,935,0,40,2,0,2,1,25,56,2
1689919,0,935,0,40,2,0,2,1,25,21,2
1650604,0,935,0,40,3,7,2,1,60,52,2
1681630,0,935,0,40,3,1,2,1,29,42,2
1680070,0,935,0,40,2,2,2,1,33,49,2
1656059,0,935,0,40,3,5,2,1,56,30,2
1640255,0,935,0,40,3,8,2,1,98,46,2
1668742,0,935,0,40,2,4,2,1,47,76,2
