id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
367837,0,1335,0,40,2,2,2,1,68,40,8
366392,0,1335,0,40,2,3,2,1,69,30,8
385473,0,1335,0,40,3,0,2,1,50,81,8
364116,0,1335,0,40,3,4,2,1,74,23,8
378052,0,1335,0,40,2,1,2,1,56,50,8
344449,0,1335,0,40,2,8,2,1,87,36,8
374504,0,1335,0,40,2,3,2,1,61,37,8
354426,0,1335,0,40,2,5,2,1,82,48,8
386268,0,1335,0,40,2,1,2,1,43,38,8
367222,0,1335,0,40,3,7,2,1,62,58,8
390712,0,1335,0,40,2,0,2,1,40,50,8
381970,0,1335,0,40,3,1,2,1,43,12,8
362365,0,1335,0,40,3,4,2,1,66,12,8
357158,0,1335,0,40,3,4,2,1,89,39,8
382629,0,1335,0,40,2,1,2,1,53,44,8
384438,0,1335,0,40,2,2,2,1,46,68,8
384133,0,1335,0,40,2,1,2,1,47,75,8
386513,0,1335,0,40,2,1,2,1,43,14,8
388706,0,1335,0,40,2,1,2,1,40,100,8
387015,0,1335,0,40,3,2,2,1,40,49,8
364650,0,1335,0,40,2,3,2,1,69,95,8
380179,0,1335,0,40,2,3,2,1,45,64,8
371396,0,1335,0,40,2,5,2,1,48,71,8
383568,0,1335,0,40,2,3,2,1,47,31,8
348536,0,1335,0,40,2,8,2,1,80,45,8
392852,0,1335,0,40,3,0,2,1,36,36,8
367695,0,1335,0,40,3,4,2,1,52,47,8
362003,0,1335,0,40,2,8,2,1,60,64,8
392723,0,1335,0,40,3,1,2,1,36,27,8
348678,0,1335,0,40,2,9,2,1,90,29,8
386211,0,1335,0,40,3,2,2,1,40,42,8
385913,0,1335,0,40,2,1,2,1,42,26,8
385362,0,1335,0,40,2,1,2,1,47,19,8
374589,0,1335,0,40,2,4,2,1,56,37,8
363621,0,1335,0,40,3,6,2,1,60,27,8
393662,0,1335,0,40,2,0,2,1,34,32,8
365094,1,1335,1276,40,3,5,2,1,51,35,8
354440,0,1335,0,40,2,7,2,1,82,46,8
391518,0,1335,0,40,3,1,2,1,34,27,8
361718,0,1335,0,40,3,4,2,1,70,36,8
394917,0,1335,0,40,2,0,2,1,33,32,8
380655,0,1335,0,40,3,2,2,1,41,53,8
363429,0,1335,0,40,2,6,2,1,57,28,8
355215,0,1335,0,40,3,4,2,1,86,71,8
390080,0,1335,0,40,2,1,2,1,35,37,8
377420,0,1335,0,40,2,3,2,1,49,54,8
367687,0,1335,0,40,3,4,2,1,58,19,8
391422,0,1335,0,40,3,1,2,1,35,72,8
395989,0,1335,0,40,2,0,2,1,32,23,8
330336,0,1335,0,40,3,10,2,1,100,101,8
353534,0,1335,0,40,3,8,2,1,71,49,8
389830,0,1335,0,40,2,1,2,1,35,41,8
343797,0,1335,0,40,3,10,2,1,92,62,8
379512,0,1335,0,40,3,2,2,1,50,43,8
395489,0,1335,0,40,3,0,2,1,31,31,8
396617,0,1335,0,40,2,0,2,1,31,36,8
396735,0,1335,0,40,2,0,2,1,31,14,8
382302,0,1335,0,40,2,1,2,1,41,44,8
351401,0,1335,0,40,3,5,2,1,79,67,8
389339,0,1335,0,40,3,1,2,1,36,38,8
380895,0,1335,0,40,2,3,2,1,41,31,8
373593,0,1335,0,40,3,5,2,1,57,71,8
387802,0,1335,0,40,2,2,2,1,35,52,8
326879,0,1335,0,40,3,8,2,1,110,25,8
325278,0,1335,0,40,3,10,2,1,92,52,8
377144,0,1335,0,40,2,4,2,1,55,16,8
370307,0,1335,0,40,3,6,2,1,52,25,8
396384,0,1335,0,40,3,0,2,1,30,69,8
396913,0,1335,0,40,3,0,2,1,30,40,8
397171,0,1335,0,40,2,0,2,1,30,38,8
389268,1,1335,1300,40,3,1,2,1,36,36,8
382733,0,1335,0,40,3,4,2,1,34,29,8
355477,0,1335,0,40,3,7,2,1,77,63,8
390981,0,1335,0,40,3,1,2,1,35,53,8
334451,0,1335,0,40,2,9,2,1,114,32,8
372022,0,1335,0,40,3,5,2,1,52,56,8
359184,0,1335,0,40,3,6,2,1,70,20,8
356016,1,1335,1286,40,3,9,2,1,65,40,8
341060,0,1335,0,40,2,15,2,1,82,44,8
371973,0,1335,0,40,2,6,2,1,51,36,8
396686,0,1335,0,40,2,0,2,1,29,69,8
397312,0,1335,0,40,3,0,2,1,29,69,8
362677,0,1335,0,40,3,5,2,1,64,78,8
366232,0,1335,0,40,2,4,2,1,59,80,8
388356,0,1335,0,40,2,2,2,1,38,25,8
391408,0,1335,0,40,3,1,2,1,33,33,8
382141,0,1335,0,40,2,3,2,1,38,67,8
359364,0,1335,0,40,3,5,2,1,62,46,8
363722,0,1335,0,40,3,6,2,1,58,73,8
380408,0,1335,0,40,2,4,2,1,45,27,8
351221,0,1335,0,40,3,9,2,1,82,91,8
369397,0,1335,0,40,3,6,2,1,61,38,8
397864,0,1335,0,40,2,0,2,1,28,40,8
392698,0,1335,0,40,3,1,2,1,28,78,8
364444,0,1335,0,40,3,5,2,1,65,46,8
383316,0,1335,0,40,3,4,2,1,40,68,8
382606,0,1335,0,40,3,1,2,1,46,51,8
385557,0,1335,0,40,3,2,2,1,38,37,8
342207,0,1335,0,40,3,8,2,1,93,55,8
381312,0,1335,0,40,3,2,2,1,50,51,8
387731,0,1335,0,40,3,2,2,1,36,47,8
392507,0,1335,0,40,3,1,2,1,34,38,8
388267,0,1335,0,40,3,2,2,1,32,59,8
360933,0,1335,0,40,3,7,2,1,66,86,8
359538,0,1335,0,40,3,9,2,1,70,60,8
370402,0,1335,0,40,3,4,2,1,54,52,8
390032,0,1335,0,40,3,3,2,1,34,62,8
376419,0,1335,0,40,3,3,2,1,58,104,8
393208,0,1335,0,40,3,1,2,1,34,50,8
371486,1,1335,1309,38.4233,3,5,2,1,54,79,8
397386,0,1335,0,40,3,0,2,1,27,55,8
397879,0,1335,0,40,3,0,2,1,27,21,8
398413,0,1335,0,40,3,0,2,1,27,43,8
398607,0,1335,0,40,3,0,2,1,27,46,8
398775,0,1335,0,40,2,0,2,1,27,23,8
377377,0,1335,0,40,3,5,2,1,37,115,8
386484,0,1335,0,40,2,1,2,1,38,34,8
374727,1,1335,1270,40,2,3,2,1,55,56,8
347096,0,1335,0,40,3,9,2,1,83,52,8
366088,0,1335,0,40,2,5,2,1,59,29,8
374740,0,1335,0,40,2,3,2,1,44,32,8
320314,0,1335,0,40,2,15,2,1,106,13,8
357415,0,1335,0,40,3,10,2,1,59,37,8
313697,0,1335,0,40,3,17,2,1,111,52,8
379928,0,1335,0,40,3,3,2,1,48,19,8
395715,0,1335,0,40,3,1,2,1,27,99,8
395775,0,1335,0,40,2,1,2,1,27,34,8
347758,0,1335,0,40,2,8,2,1,83,45,8
391785,0,1335,0,40,2,2,2,1,34,33,8
384085,0,1335,0,40,3,2,2,1,37,44,8
349968,0,1335,0,40,3,9,2,1,72,38,8
392986,0,1335,0,40,2,1,2,1,33,26,8
352311,0,1335,0,40,3,10,2,1,60,19,8
372170,0,1335,0,40,3,6,2,1,49,63,8
396308,0,1335,0,40,2,1,2,1,28,23,8
374286,0,1335,0,40,2,4,2,1,51,35,8
379623,0,1335,0,40,2,3,2,1,41,69,8
397219,0,1335,0,40,3,1,2,1,27,14,8
388891,0,1335,0,40,3,2,2,1,39,18,8
376218,0,1335,0,40,3,3,2,1,50,18,8
371843,0,1335,0,40,2,6,2,1,56,17,8
392785,0,1335,0,40,2,1,2,1,37,57,8
