id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2903327,0,643,0,40,3,2,2,1,55,52,5
2899644,0,643,0,40,3,4,2,1,54,33,5
2869890,0,643,0,40,3,8,2,1,82,19,5
2907690,0,643,0,40,3,2,2,1,45,54,5
2906559,0,643,0,40,2,3,2,1,42,67,5
2911534,0,643,0,40,2,1,2,1,37,37,5
2895452,0,643,0,40,3,5,2,1,65,35,5
2916969,0,643,0,40,2,0,2,1,35,31,5
2908846,0,643,0,40,3,2,2,1,46,17,5
2910722,0,643,0,40,3,2,2,1,40,22,5
2886594,0,643,0,40,2,7,2,1,66,39,5
2894684,0,643,0,40,3,4,2,1,59,35,5
2832014,0,643,0,40,3,19,2,1,112,49,5
2914737,0,643,0,40,2,1,2,1,33,55,5
2912592,0,643,0,40,3,2,2,1,36,93,5
2885712,0,643,0,40,2,8,2,1,67,40,5
2883631,0,643,0,40,3,8,2,1,66,27,5
2892329,0,643,0,40,2,6,2,1,68,32,5
2871568,0,643,0,40,3,7,2,1,76,50,5
2910458,0,643,0,40,3,2,2,1,42,68,5
2903572,0,643,0,40,3,3,2,1,50,70,5
2881847,0,643,0,40,3,5,2,1,69,29,5
2894642,0,643,0,40,2,4,2,1,62,29,5
2909936,0,643,0,40,3,2,2,1,40,31,5
2912873,0,643,0,40,3,2,2,1,32,47,5
2871187,0,643,0,40,3,10,2,1,84,23,5
2915298,0,643,0,40,3,1,2,1,33,120,5
2891843,0,643,0,40,2,4,2,1,66,64,5
2879969,0,643,0,40,2,6,2,1,69,52,5
2872947,0,643,0,40,3,6,2,1,84,38,5
2911693,0,643,0,40,2,2,2,1,36,40,5
2919200,0,643,0,40,2,0,2,1,29,72,5
2919396,0,643,0,40,3,0,2,1,29,41,5
2888760,0,643,0,40,2,6,2,1,58,35,5
2903217,0,643,0,40,2,4,2,1,47,19,5
2909573,0,643,0,40,3,2,2,1,43,23,5
2917727,0,643,0,40,3,1,2,1,29,60,5
2898288,0,643,0,40,2,5,2,1,54,59,5
2910688,0,643,0,40,2,4,2,1,36,21,5
2920210,0,643,0,40,3,0,2,1,28,37,5
2903396,0,643,0,40,2,3,2,1,45,40,5
2830341,0,643,0,40,2,13,2,1,86,48,5
2916826,0,643,0,40,3,1,2,1,30,14,5
2906167,0,643,0,40,2,2,2,1,51,32,5
2914952,0,643,0,40,3,1,2,1,37,17,5
2894769,0,643,0,40,3,4,2,1,66,24,5
2902782,0,643,0,40,2,4,2,1,42,33,5
2919527,0,643,0,40,2,0,2,1,27,49,5
2920159,0,643,0,40,3,0,2,1,27,26,5
2920572,0,643,0,40,2,0,2,1,27,36,5
2905130,0,643,0,40,2,4,2,1,38,80,5
2890163,0,643,0,40,2,6,2,1,58,13,5
2911482,0,643,0,40,2,4,2,1,36,29,5
2888218,0,643,0,40,2,6,2,1,66,53,5
2902421,0,643,0,40,2,4,2,1,43,63,5
2918611,0,643,0,40,2,1,2,1,28,27,5
2909887,0,643,0,40,2,3,2,1,39,19,5
2913939,0,643,0,40,2,2,2,1,38,45,5
2920305,0,643,0,40,3,0,2,1,26,66,5
2885923,0,643,0,40,3,6,2,1,62,53,5
2906824,0,643,0,40,2,4,2,1,34,37,5
2909742,0,643,0,40,3,2,2,1,35,38,5
2891464,0,643,0,40,3,5,2,1,70,60,5
2914726,0,643,0,40,2,2,2,1,31,97,5
2873195,0,643,0,40,2,10,2,1,73,21,5
2920137,0,643,0,40,3,0,2,1,25,46,5
2921120,0,643,0,40,3,0,2,1,25,50,5
2921178,0,643,0,40,2,0,2,1,25,54,5
2891098,0,643,0,40,3,6,2,1,53,33,5
2855964,0,643,0,40,3,12,2,1,85,36,5
2887817,0,643,0,40,3,5,2,1,58,16,5
2913827,0,643,0,40,2,2,2,1,29,39,5
2916950,0,643,0,40,3,1,2,1,28,41,5
2888323,0,643,0,40,3,6,2,1,68,45,5
2871686,0,643,0,40,2,7,2,1,79,31,5
2840047,0,643,0,40,2,17,2,1,128,54,5
2864633,0,643,0,40,2,12,2,1,78,36,5
2896519,0,643,0,40,2,5,2,1,50,35,5
2881275,0,643,0,40,3,10,2,1,56,69,5
2891340,0,643,0,40,3,7,2,1,58,19,5
2901737,0,643,0,40,3,4,2,1,50,64,5
2867601,0,643,0,40,3,6,2,1,104,66,5
2914646,0,643,0,40,3,2,2,1,33,114,5
2903133,0,643,0,40,3,4,2,1,51,49,5
2920109,0,643,0,40,2,1,2,1,26,55,5
2920877,0,643,0,40,3,0,2,1,24,22,5
2921021,0,643,0,40,2,0,2,1,24,46,5
2921119,0,643,0,40,3,0,2,1,24,84,5
2921427,0,643,0,40,2,0,2,1,24,38,5
2921574,0,643,0,40,2,0,2,1,24,10,5
2921796,0,643,0,40,2,0,2,1,24,69,5
2877664,0,643,0,40,3,8,2,1,68,44,5
2885091,0,643,0,40,3,5,2,1,63,22,5
2911046,0,643,0,40,2,2,2,1,37,43,5
2908904,0,643,0,40,3,4,2,1,36,31,5
2910387,0,643,0,40,3,2,2,1,38,48,5
2915742,0,643,0,40,2,2,2,1,27,76,5
2897702,0,643,0,40,3,3,2,1,63,39,5
2892025,0,643,0,40,2,6,2,1,61,59,5
