id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740326,0,1079,0,40,3,2,2,1,26,31,2
1741687,0,1079,0,40,3,0,2,1,21,62,2
1730866,0,1079,0,40,3,7,2,1,52,71,2
1741901,0,1079,0,40,3,0,2,1,17,67,2
1741850,0,1079,0,40,3,0,2,1,16,13,2
1740672,0,1079,0,40,2,2,2,1,24,38,2
1735245,0,1079,0,40,3,4,2,1,49,31,2
1741943,0,1079,0,40,3,0,2,1,15,43,2
1733969,0,1079,0,40,3,7,2,1,47,31,2
1739843,0,1079,0,40,3,2,2,1,24,27,2
1742053,0,1079,0,40,2,0,2,1,14,39,2
1740594,0,1079,0,40,3,3,2,1,21,47,2
1741620,0,1079,0,40,2,1,2,1,19,50,2
1742066,0,1079,0,40,2,0,2,1,12,58,2
1737572,0,1079,0,40,3,3,2,1,36,43,2
1741703,0,1079,0,40,3,1,2,1,17,27,2
1737847,0,1079,0,40,3,4,2,1,34,70,2
1741232,0,1079,0,40,3,3,2,1,23,22,2
1717144,0,1079,0,40,2,8,2,1,82,39,2
1741907,0,1079,0,40,2,1,2,1,12,151,2
1739816,0,1079,0,40,3,3,2,1,33,38,2
1742103,0,1079,0,40,2,0,2,1,10,96,2
1742139,0,1079,0,40,3,0,2,1,10,30,2
1742147,0,1079,0,40,2,0,2,1,10,25,2
1742151,0,1079,0,40,3,0,2,1,10,56,2
1737237,0,1079,0,40,2,5,2,1,31,88,2
1741945,0,1079,0,40,2,1,2,1,11,28,2
1741424,0,1079,0,40,3,2,2,1,21,60,2
1742059,0,1079,0,40,2,1,2,1,11,50,2
1738921,0,1079,0,40,2,4,2,1,28,69,2
1742038,0,1079,0,40,2,0,2,1,9,52,2
1742174,0,1079,0,40,2,0,2,1,9,64,2
1742182,0,1079,0,40,2,0,2,1,9,127,2
1741513,0,1079,0,40,3,2,2,1,15,65,2
1707687,0,1079,0,40,3,11,2,1,71,20,2
1741900,0,1079,0,40,3,1,2,1,13,28,2
1741838,0,1079,0,40,3,1,2,1,12,29,2
1741965,0,1079,0,40,3,1,2,1,14,36,2
1742069,0,1079,0,40,2,0,2,1,8,24,2
1742167,0,1079,0,40,3,0,2,1,8,97,2
1742186,0,1079,0,40,3,0,2,1,8,51,2
1742194,0,1079,0,40,2,0,2,1,8,45,2
