id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1729203,0,1042,0,40,2,2,2,1,42,33,2
1695736,0,1042,0,40,3,12,2,1,75,24,2
1731661,0,1042,0,40,2,2,2,1,31,71,2
1732608,0,1042,0,40,2,1,2,1,32,45,2
1734059,0,1042,0,40,2,2,2,1,33,57,2
1714139,0,1042,0,40,2,7,2,1,53,39,2
1736656,0,1042,0,40,3,0,2,1,26,54,2
1730726,0,1042,0,40,3,3,2,1,31,48,2
1736840,0,1042,0,40,3,0,2,1,25,16,2
1736313,0,1042,0,40,3,0,2,1,24,67,2
1640579,0,1042,0,40,3,22,2,1,149,23,2
1686753,0,1042,0,40,3,9,2,1,84,97,2
1730916,0,1042,0,40,2,1,2,1,44,17,2
1731150,0,1042,0,40,2,3,2,1,28,18,2
1661112,0,1042,0,40,2,13,2,1,130,41,2
1708703,0,1042,0,40,3,5,2,1,67,35,2
1689174,0,1042,0,40,2,11,2,1,79,42,2
1683948,0,1042,0,40,2,13,2,1,86,78,2
1730436,0,1042,0,40,2,4,2,1,31,19,2
1719295,0,1042,0,40,2,6,2,1,43,17,2
1732999,0,1042,0,40,2,1,2,1,37,48,2
1736966,0,1042,0,40,3,0,2,1,22,18,2
1737227,0,1042,0,40,3,0,2,1,22,71,2
1737446,0,1042,0,40,2,0,2,1,22,73,2
1682680,0,1042,0,40,2,13,2,1,97,49,2
1730141,0,1042,0,40,3,2,2,1,34,27,2
1735722,0,1042,0,40,3,1,2,1,25,42,2
1734602,0,1042,0,40,2,1,2,1,23,44,2
1721776,0,1042,0,40,3,7,2,1,35,68,2
1712676,0,1042,0,40,2,6,2,1,58,31,2
1730290,0,1042,0,40,2,3,2,1,31,68,2
1721241,0,1042,0,40,2,6,2,1,47,44,2
1733657,0,1042,0,40,2,2,2,1,29,52,2
1736954,0,1042,0,40,2,0,2,1,20,43,2
1737757,0,1042,0,40,2,0,2,1,20,44,2
1717831,0,1042,0,40,3,2,2,1,55,43,2
1693961,0,1042,0,40,2,11,2,1,71,29,2
1735995,0,1042,0,40,3,1,2,1,22,53,2
1729471,0,1042,0,40,3,5,2,1,31,55,2
1705977,0,1042,0,40,2,6,2,1,82,44,2
1689893,0,1042,0,40,3,10,2,1,81,61,2
1735007,0,1042,0,40,3,1,2,1,29,15,2
1737882,0,1042,0,40,2,0,2,1,19,70,2
1703582,0,1042,0,40,3,11,2,1,67,26,2
1736439,0,1042,0,40,2,1,2,1,19,48,2
1718749,0,1042,0,40,2,7,2,1,42,63,2
1707007,0,1042,0,40,2,11,2,1,51,43,2
1735770,0,1042,0,40,3,1,2,1,24,51,2
1725187,0,1042,0,40,2,4,2,1,51,54,2
1674629,0,1042,0,40,3,17,2,1,98,48,2
1691129,0,1042,0,40,3,10,2,1,85,47,2
1737921,0,1042,0,40,2,0,2,1,18,44,2
1738236,0,1042,0,40,3,0,2,1,18,83,2
1648386,0,1042,0,40,3,14,2,1,150,24,2
1705869,0,1042,0,40,3,9,2,1,60,54,2
1735217,0,1042,0,40,3,1,2,1,24,99,2
1718697,0,1042,0,40,3,4,2,1,47,92,2
1734307,0,1042,0,40,3,1,2,1,29,41,2
