id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3165724,0,123,0,40,3,0,2,1,46,88,6
3166411,0,123,0,40,3,0,2,1,45,43,6
3165395,0,123,0,40,3,1,2,1,44,45,6
3167008,0,123,0,40,2,0,2,1,40,39,6
3167997,0,123,0,40,2,0,2,1,39,37,6
3162604,0,123,0,40,3,2,2,1,59,102,6
3165664,0,123,0,40,3,1,2,1,38,39,6
3167215,0,123,0,40,2,1,2,1,41,15,6
3166135,0,123,0,40,3,1,2,1,41,54,6
3167529,0,123,0,40,3,0,2,1,36,57,6
3168880,0,123,0,40,3,0,2,1,36,41,6
3165763,0,123,0,40,2,1,2,1,40,42,6
3156148,0,123,0,40,2,2,2,1,44,36,6
3161734,0,123,0,40,3,4,2,1,55,34,6
3165766,0,123,0,40,2,2,2,1,40,19,6
3169072,0,123,0,40,2,0,2,1,35,42,6
3169228,0,123,0,40,2,0,2,1,35,61,6
3160549,0,123,0,40,3,4,2,1,60,61,6
3158784,0,123,0,40,3,1,2,1,43,44,6
3150878,0,123,0,40,3,0,2,1,38,40,6
3164295,0,123,0,40,3,2,2,1,46,31,6
3149598,0,123,0,40,2,1,2,1,50,23,6
3162667,0,123,0,40,2,3,2,1,52,46,6
3155229,0,123,0,40,3,2,2,1,39,20,6
3156752,0,123,0,40,2,0,2,1,48,44,6
3165906,0,123,0,40,3,1,2,1,43,36,6
3156749,0,123,0,40,3,2,2,1,51,36,6
3162753,0,123,0,40,3,3,2,1,42,41,6
3153251,0,123,0,40,3,3,2,1,45,30,6
3157286,0,123,0,40,3,1,2,1,50,44,6
3165146,0,123,0,40,3,1,2,1,42,46,6
3168971,0,123,0,40,3,0,2,1,32,66,6
3152717,0,123,0,40,2,2,2,1,56,65,6
3165897,0,123,0,40,3,1,2,1,35,63,6
3165950,0,123,0,40,3,1,2,1,41,42,6
3162251,0,123,0,40,3,3,2,1,54,37,6
3160820,0,123,0,40,3,4,2,1,61,73,6
3156020,0,123,0,40,2,2,2,1,39,57,6
3157856,0,123,0,40,2,0,2,1,43,36,6
3160763,0,123,0,40,3,0,2,1,31,44,6
