id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
37310,0,187,0,40,3,1,2,1,52,35,8
33220,0,187,0,40,2,1,2,1,50,28,8
19252,0,187,0,40,3,6,2,1,72,14,8
26934,0,187,0,40,2,3,2,1,57,66,8
1637,0,187,0,40,2,3,2,1,81,29,8
6446,0,187,0,40,2,1,2,1,55,22,8
32434,0,187,0,40,2,2,2,1,55,18,8
40010,0,187,0,40,3,1,2,1,43,51,8
42380,0,187,0,40,2,1,2,1,43,67,8
43123,0,187,0,40,3,0,2,1,41,28,8
44015,0,187,0,40,3,0,2,1,40,28,8
31664,0,187,0,40,2,2,2,1,55,20,8
35449,0,187,0,40,2,3,2,1,47,40,8
43410,0,187,0,40,3,1,2,1,42,45,8
9997,1,187,139,40,2,4,2,1,61,38,8
35826,0,187,0,40,2,2,2,1,50,33,8
642,0,187,0,40,2,4,2,1,56,55,8
4710,0,187,0,40,3,5,2,1,64,33,8
3246,0,187,0,40,2,4,2,1,69,20,8
19655,0,187,0,40,2,5,2,1,69,21,8
43898,0,187,0,40,2,1,2,1,39,56,8
39290,0,187,0,40,3,2,2,1,39,49,8
28554,0,187,0,40,3,3,2,1,65,40,8
10119,0,187,0,40,2,4,2,1,60,87,8
47232,0,187,0,40,3,0,2,1,35,42,8
29667,0,187,0,40,2,3,2,1,49,97,8
8191,0,187,0,40,3,6,2,1,63,28,8
40957,0,187,0,40,2,1,2,1,42,22,8
26566,0,187,0,40,3,7,2,1,53,17,8
46828,0,187,0,40,2,0,2,1,34,31,8
21758,0,187,0,40,2,6,2,1,64,21,8
38074,1,187,147,40,3,1,2,1,40,77,8
36932,0,187,0,40,2,3,2,1,41,37,8
33428,1,187,144,40,2,3,2,1,48,54,8
37759,0,187,0,40,3,2,2,1,46,31,8
8340,0,187,0,40,3,5,2,1,89,26,8
44917,0,187,0,40,2,1,2,1,35,26,8
37419,0,187,0,40,2,3,2,1,43,88,8
20588,0,187,0,40,3,7,2,1,66,30,8
12797,0,187,0,40,3,5,2,1,56,38,8
44775,0,187,0,40,2,1,2,1,38,41,8
9108,0,187,0,40,2,4,2,1,71,58,8
48126,0,187,0,40,2,0,2,1,33,75,8
48564,0,187,0,40,2,0,2,1,33,34,8
48602,0,187,0,40,3,0,2,1,33,75,8
511,1,187,145,40,3,4,2,1,70,13,8
39727,0,187,0,40,3,2,2,1,41,68,8
34367,0,187,0,40,3,2,2,1,46,36,8
1294,0,187,0,40,2,8,2,1,73,22,8
3555,0,187,0,40,2,8,2,1,81,37,8
47665,0,187,0,40,2,0,2,1,32,30,8
38370,0,187,0,40,2,1,2,1,35,30,8
7817,0,187,0,40,3,6,2,1,67,19,8
37663,0,187,0,40,3,2,2,1,44,21,8
9596,0,187,0,40,2,8,2,1,68,75,8
28173,0,187,0,40,3,4,2,1,47,23,8
23546,0,187,0,40,2,3,2,1,67,26,8
27078,0,187,0,40,2,4,2,1,56,45,8
17760,0,187,0,40,3,6,2,1,72,29,8
39607,0,187,0,40,2,1,2,1,46,48,8
28056,0,187,0,40,3,4,2,1,56,8,8
49083,0,187,0,40,2,0,2,1,31,63,8
49717,0,187,0,40,2,0,2,1,31,30,8
36759,0,187,0,40,3,1,2,1,43,70,8
43618,0,187,0,40,3,1,2,1,31,40,8
38504,0,187,0,40,3,3,2,1,39,76,8
31053,0,187,0,40,3,5,2,1,52,68,8
13923,0,187,0,40,2,8,2,1,77,15,8
45908,0,187,0,40,3,1,2,1,31,87,8
5623,0,187,0,40,2,5,2,1,72,34,8
44290,0,187,0,40,3,1,2,1,36,58,8
39632,0,187,0,40,2,3,2,1,38,70,8
22818,1,187,146,40,2,6,2,1,65,31,8
48254,0,187,0,40,3,1,2,1,31,54,8
48045,0,187,0,40,3,0,2,1,30,32,8
49566,0,187,0,40,3,0,2,1,30,17,8
20855,0,187,0,40,2,5,2,1,69,22,8
37782,0,187,0,40,3,3,2,1,38,88,8
38947,0,187,0,40,3,3,2,1,40,83,8
18247,0,187,0,40,3,9,2,1,72,18,8
1884,1,187,136,40,2,3,2,1,54,58,8
44428,0,187,0,40,2,1,2,1,32,60,8
46012,0,187,0,40,3,1,2,1,32,31,8
37290,0,187,0,40,3,3,2,1,39,30,8
2618,0,187,0,40,3,4,2,1,53,72,8
1512,0,187,0,40,3,1,2,1,54,16,8
20758,0,187,0,40,2,8,2,1,68,99,8
43689,0,187,0,40,2,1,2,1,33,39,8
36044,0,187,0,40,3,4,2,1,45,36,8
21624,0,187,0,40,2,4,2,1,79,32,8
28106,0,187,0,40,3,6,2,1,61,29,8
19545,0,187,0,40,3,8,2,1,68,53,8
29955,1,187,143,40,3,4,2,1,44,15,8
33615,0,187,0,40,3,2,2,1,47,20,8
31011,0,187,0,40,2,3,2,1,53,27,8
4564,0,187,0,40,3,2,2,1,56,35,8
