id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3797118,0,744,0,40,3,8,2,1,60,27,7
3737398,0,744,0,40,3,21,2,1,123,59,7
3805573,0,744,0,40,2,0,2,1,5,22,7
3805549,0,744,0,40,3,1,2,1,16,33,7
3805390,0,744,0,40,3,3,2,1,30,55,7
3805579,0,744,0,40,3,0,2,1,4,20,7
3805578,0,744,0,40,3,0,2,1,3,105,7
3805586,0,744,0,40,2,0,2,1,3,36,7
3805588,0,744,0,40,3,0,2,1,3,32,7
3805590,0,744,0,40,2,0,2,1,3,52,7
3805592,0,744,0,40,2,0,2,1,3,27,7
3805558,0,744,0,40,2,1,2,1,3,39,7
3805574,0,744,0,40,3,0,2,1,2,46,7
3805584,0,744,0,40,2,0,2,1,2,44,7
3805589,0,744,0,40,3,0,2,1,2,56,7
3805593,0,744,0,40,2,0,2,1,2,24,7
3805598,0,744,0,40,2,0,2,1,2,41,7
3805600,0,744,0,40,3,0,2,1,2,27,7
3805602,0,744,0,40,3,0,2,1,2,16,7
3805604,0,744,0,40,2,0,2,1,2,75,7
