id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2169178,0,1090,0,40,3,5,2,1,46,89,3
2174545,0,1090,0,40,3,2,2,1,32,52,3
2175756,0,1090,0,40,3,3,2,1,17,66,3
2171085,0,1090,0,40,3,3,2,1,49,35,3
2175335,0,1090,0,40,3,3,2,1,20,73,3
2176152,0,1090,0,40,3,1,2,1,9,82,3
2176176,0,1090,0,40,3,0,2,1,8,22,3
2176131,0,1090,0,40,3,1,2,1,8,21,3
2174633,0,1090,0,40,3,4,2,1,28,57,3
2175020,0,1090,0,40,2,3,2,1,23,54,3
2176136,0,1090,0,40,2,1,2,1,11,37,3
2176056,0,1090,0,40,3,1,2,1,9,54,3
2175936,0,1090,0,40,2,2,2,1,13,28,3
2176172,0,1090,0,40,3,0,2,1,6,79,3
2173628,0,1090,0,40,3,6,2,1,23,92,3
2176016,0,1090,0,40,3,3,2,1,13,38,3
2174474,0,1090,0,40,3,6,2,1,22,49,3
2176177,0,1090,0,40,2,0,2,1,5,43,3
2175724,0,1090,0,40,3,2,2,1,16,49,3
2175268,0,1090,0,40,3,4,2,1,14,78,3
2175430,0,1090,0,40,2,4,2,1,17,45,3
2176157,0,1090,0,40,3,1,2,1,6,61,3
2174757,0,1090,0,40,3,4,2,1,22,38,3
2172375,0,1090,0,40,2,7,2,1,32,44,3
2176182,0,1090,0,40,3,0,2,1,4,61,3
2176188,0,1090,0,40,3,0,2,1,4,65,3
2133625,0,1090,0,40,2,13,2,1,74,54,3
2175296,0,1090,0,40,3,3,2,1,19,51,3
2175935,0,1090,0,40,2,1,2,1,18,45,3
2175723,0,1090,0,40,3,2,2,1,16,62,3
2171130,0,1090,0,40,3,8,2,1,35,11,3
2173929,0,1090,0,40,2,6,2,1,21,57,3
2176082,0,1090,0,40,2,2,2,1,7,14,3
2175889,0,1090,0,40,3,3,2,1,14,43,3
2173617,0,1090,0,40,3,6,2,1,27,31,3
2176180,0,1090,0,40,3,1,2,1,4,61,3
2176191,0,1090,0,40,2,0,2,1,3,35,3
2175439,0,1090,0,40,2,3,2,1,11,74,3
2176023,0,1090,0,40,2,1,2,1,12,25,3
2175267,0,1090,0,40,3,4,2,1,18,33,3
2155432,0,1090,0,40,3,8,2,1,68,23,3
2171764,0,1090,0,40,2,7,2,1,32,35,3
2168802,0,1090,0,40,3,4,2,1,53,19,3
2167698,0,1090,0,40,3,7,2,1,50,37,3
2175683,0,1090,0,40,3,3,2,1,17,45,3
2175573,0,1090,0,40,3,4,2,1,19,48,3
2174402,0,1090,0,40,2,5,2,1,19,19,3
2176189,0,1090,0,40,3,0,2,1,2,50,3
