id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3277519,0,531,0,40,2,2,2,1,61,41,6
3271242,0,531,0,40,2,3,2,1,74,21,6
3260496,0,531,0,40,3,6,2,1,68,65,6
3270553,0,531,0,40,2,5,2,1,78,47,6
3285413,0,531,0,40,3,1,2,1,43,36,6
3282647,0,531,0,40,2,1,2,1,50,45,6
3285186,0,531,0,40,2,1,2,1,45,18,6
3282923,0,531,0,40,3,1,2,1,50,34,6
3282772,0,531,0,40,3,2,2,1,48,165,6
3281600,0,531,0,40,3,1,2,1,50,60,6
3268479,0,531,0,40,3,9,2,1,61,56,6
3262186,0,531,0,40,3,1,2,1,45,43,6
3268954,0,531,0,40,2,5,2,1,74,31,6
3259456,0,531,0,40,2,2,2,1,45,91,6
3290319,0,531,0,40,3,0,2,1,37,25,6
3274631,0,531,0,40,3,5,2,1,50,27,6
3280030,0,531,0,40,3,3,2,1,54,30,6
3283252,0,531,0,40,3,1,2,1,47,82,6
3251084,0,531,0,40,2,15,2,1,81,55,6
3291071,0,531,0,40,2,0,2,1,35,41,6
3291512,0,531,0,40,2,0,2,1,35,63,6
3279174,0,531,0,40,3,1,2,1,54,43,6
3262231,0,531,0,40,2,3,2,1,51,23,6
3282239,0,531,0,40,3,2,2,1,43,32,6
3285111,0,531,0,40,3,2,2,1,45,26,6
3291113,0,531,0,40,2,0,2,1,34,46,6
3291429,0,531,0,40,3,0,2,1,34,64,6
3278997,0,531,0,40,2,4,2,1,43,60,6
3286061,0,531,0,40,3,2,2,1,35,61,6
3264909,0,531,0,40,3,2,2,1,41,43,6
3284780,0,531,0,40,3,1,2,1,43,37,6
3286095,0,531,0,40,2,1,2,1,43,77,6
3280922,0,531,0,40,3,3,2,1,44,44,6
3292218,0,531,0,40,2,0,2,1,33,28,6
3269044,0,531,0,40,3,5,2,1,70,66,6
3278702,0,531,0,40,3,2,2,1,49,90,6
3285080,0,531,0,40,2,3,2,1,42,65,6
3289052,0,531,0,40,3,1,2,1,35,83,6
3259780,0,531,0,40,3,6,2,1,64,79,6
3282850,0,531,0,40,3,3,2,1,45,40,6
3292417,0,531,0,40,3,0,2,1,32,34,6
3292957,0,531,0,40,2,0,2,1,32,19,6
3261734,0,531,0,40,3,0,2,1,32,27,6
3280383,0,531,0,40,2,2,2,1,45,31,6
3283285,0,531,0,40,2,2,2,1,42,28,6
3262249,0,531,0,40,2,4,2,1,57,38,6
3288229,0,531,0,40,3,1,2,1,35,39,6
3284600,0,531,0,40,2,1,2,1,41,43,6
3282184,0,531,0,40,3,2,2,1,49,35,6
3288819,0,531,0,40,2,1,2,1,39,38,6
3264337,0,531,0,40,2,4,2,1,52,32,6
3263624,0,531,0,40,2,1,2,1,36,52,6
3282060,0,531,0,40,3,1,2,1,48,21,6
3261540,0,531,0,40,3,5,2,1,70,37,6
3273588,0,531,0,40,3,7,2,1,48,15,6
3286702,0,531,0,40,2,1,2,1,38,35,6
3270024,0,531,0,40,2,8,2,1,64,74,6
3277798,0,531,0,40,2,3,2,1,48,27,6
3267072,0,531,0,40,3,9,2,1,86,35,6
3269965,0,531,0,40,2,5,2,1,69,67,6
3268213,0,531,0,40,3,6,2,1,81,26,6
3290980,0,531,0,40,3,1,2,1,31,21,6
3275346,0,531,0,40,2,5,2,1,64,64,6
3277701,0,531,0,40,2,4,2,1,56,21,6
3286440,0,531,0,40,2,2,2,1,35,62,6
3291522,0,531,0,40,3,1,2,1,31,81,6
3292450,0,531,0,40,2,1,2,1,31,29,6
3277627,0,531,0,40,2,3,2,1,56,35,6
3293761,0,531,0,40,3,0,2,1,30,31,6
3294039,0,531,0,40,3,0,2,1,30,26,6
3288443,0,531,0,40,3,2,2,1,31,32,6
