id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3597578,0,110,0,40,3,0,2,1,43,46,7
3596198,0,110,0,40,2,1,2,1,45,38,7
3595739,0,110,0,40,2,1,2,1,48,33,7
3597966,0,110,0,40,3,0,2,1,40,70,7
3596432,0,110,0,40,3,1,2,1,45,36,7
3596006,0,110,0,40,3,1,2,1,43,26,7
3596952,0,110,0,40,3,1,2,1,41,44,7
3586380,0,110,0,40,3,0,2,1,39,38,7
3585472,0,110,0,40,2,2,2,1,58,23,7
3596048,0,110,0,40,2,2,2,1,42,51,7
3597861,0,110,0,40,2,1,2,1,39,47,7
3597272,0,110,0,40,3,2,2,1,38,88,7
3596777,0,110,0,40,2,2,2,1,38,49,7
3596844,0,110,0,40,3,1,2,1,44,60,7
3599287,0,110,0,40,3,0,2,1,34,81,7
3599331,0,110,0,40,2,0,2,1,34,41,7
3599557,0,110,0,40,3,0,2,1,34,71,7
3598400,0,110,0,40,3,1,2,1,34,65,7
3599373,0,110,0,40,2,0,2,1,33,37,7
3599631,0,110,0,40,3,0,2,1,33,56,7
3599833,0,110,0,40,3,0,2,1,33,42,7
3586561,0,110,0,40,3,0,2,1,39,66,7
3597497,0,110,0,40,3,1,2,1,36,80,7
3595207,0,110,0,40,2,2,2,1,37,68,7
3598027,0,110,0,40,3,2,2,1,36,59,7
3599853,0,110,0,40,3,0,2,1,32,31,7
3599893,0,110,0,40,3,0,2,1,32,29,7
3600049,0,110,0,40,2,0,2,1,32,18,7
3588916,0,110,0,40,2,0,2,1,44,70,7
3593507,0,110,0,40,2,2,2,1,37,25,7
3595522,0,110,0,40,2,2,2,1,42,22,7
3598190,0,110,0,40,2,1,2,1,34,37,7
3598479,0,110,0,40,2,1,2,1,36,74,7
3599986,0,110,0,40,3,0,2,1,31,69,7
3600148,0,110,0,40,2,0,2,1,31,51,7
3600308,0,110,0,40,3,0,2,1,31,31,7
3595351,0,110,0,40,2,3,2,1,41,33,7
3591961,0,110,0,40,3,1,2,1,37,12,7
3596810,0,110,0,40,3,2,2,1,41,43,7
3596621,0,110,0,40,2,2,2,1,39,37,7
3599749,0,110,0,40,3,1,2,1,31,41,7
3590119,0,110,0,40,3,1,2,1,41,55,7
3600275,0,110,0,40,2,0,2,1,30,57,7
3600386,0,110,0,40,2,0,2,1,30,46,7
3586167,0,110,0,40,3,0,2,1,34,46,7
3590756,0,110,0,40,3,0,2,1,43,50,7
3593891,0,110,0,40,3,1,2,1,35,49,7
3596591,0,110,0,40,2,1,2,1,41,48,7
3594886,0,110,0,40,2,3,2,1,44,62,7
3596738,0,110,0,40,2,2,2,1,44,27,7
3600395,0,110,0,40,2,0,2,1,29,47,7
3600600,0,110,0,40,3,0,2,1,29,51,7
3600822,0,110,0,40,2,0,2,1,29,69,7
3590180,0,110,0,40,3,0,2,1,33,14,7
3591711,0,110,0,40,2,0,2,1,37,48,7
3597299,0,110,0,40,3,1,2,1,34,83,7
