id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2174141,0,1284,0,40,2,4,2,1,76,36,3
2184519,0,1284,0,40,2,6,2,1,75,46,3
2192878,0,1284,0,40,2,5,2,1,57,33,3
2174716,0,1284,0,40,3,0,2,1,47,68,3
2191033,0,1284,0,40,2,4,2,1,64,46,3
2210012,0,1284,0,40,2,0,2,1,43,21,3
2179349,0,1284,0,40,3,7,2,1,100,40,3
2193465,0,1284,0,40,2,5,2,1,57,27,3
2184139,0,1284,0,40,3,8,2,1,61,21,3
2193200,0,1284,0,40,3,2,2,1,61,32,3
2188981,0,1284,0,40,2,5,2,1,67,53,3
2189457,0,1284,0,40,2,5,2,1,65,95,3
2190057,0,1284,0,40,2,5,2,1,58,33,3
2212926,0,1284,0,40,2,0,2,1,38,20,3
2186227,0,1284,0,40,3,5,2,1,77,36,3
2171795,0,1284,0,40,3,9,2,1,89,26,3
2207973,0,1284,0,40,2,1,2,1,43,48,3
2213210,0,1284,0,40,3,0,2,1,37,18,3
2202336,0,1284,0,40,3,3,2,1,44,45,3
2194531,0,1284,0,40,3,5,2,1,60,57,3
2210499,0,1284,0,40,3,1,2,1,38,72,3
2212751,0,1284,0,40,3,0,2,1,36,42,3
2175804,0,1284,0,40,2,8,2,1,83,79,3
2182297,0,1284,0,40,3,8,2,1,82,18,3
2208941,0,1284,0,40,3,1,2,1,40,46,3
2205911,0,1284,0,40,3,3,2,1,39,79,3
2214910,0,1284,0,40,3,0,2,1,34,79,3
2215304,0,1284,0,40,3,0,2,1,34,29,3
2171398,0,1284,0,40,3,3,2,1,58,45,3
2205356,0,1284,0,40,3,2,2,1,43,37,3
2195701,0,1284,0,40,2,5,2,1,56,100,3
2169481,0,1284,0,40,2,12,2,1,70,33,3
2173988,0,1284,0,40,3,6,2,1,81,26,3
2214225,0,1284,0,40,3,0,2,1,33,75,3
2215524,0,1284,0,40,3,0,2,1,33,28,3
2215670,0,1284,0,40,2,0,2,1,33,54,3
2215872,0,1284,0,40,3,0,2,1,33,30,3
2194981,0,1284,0,40,3,4,2,1,54,37,3
2205559,0,1284,0,40,3,1,2,1,45,15,3
2176485,0,1284,0,40,2,4,2,1,63,47,3
2197323,0,1284,0,40,3,3,2,1,58,50,3
2207447,0,1284,0,40,3,2,2,1,40,24,3
2178757,0,1284,0,40,2,2,2,1,39,8,3
2198060,0,1284,0,40,2,5,2,1,47,29,3
2216280,0,1284,0,40,2,0,2,1,32,21,3
2210659,0,1284,0,40,3,1,2,1,33,40,3
2211542,0,1284,0,40,2,1,2,1,36,58,3
2203390,0,1284,0,40,2,2,2,1,53,80,3
2199705,0,1284,0,40,3,3,2,1,56,41,3
2180749,0,1284,0,40,2,9,2,1,79,23,3
2214217,0,1284,0,40,3,0,2,1,31,22,3
2182420,1,1284,1210,28.9719,2,8,2,1,77,54,3
2195896,0,1284,0,40,3,5,2,1,52,30,3
2185505,0,1284,0,40,2,7,2,1,65,53,3
2212303,0,1284,0,40,2,1,2,1,34,59,3
2200606,0,1284,0,40,2,3,2,1,50,42,3
2204762,0,1284,0,40,2,2,2,1,50,50,3
2201926,0,1284,0,40,3,2,2,1,50,37,3
2213324,0,1284,0,40,2,1,2,1,35,11,3
2213067,0,1284,0,40,2,1,2,1,33,53,3
2207563,0,1284,0,40,2,3,2,1,35,72,3
2208959,0,1284,0,40,3,2,2,1,40,37,3
2216223,0,1284,0,40,3,0,2,1,30,35,3
2217310,0,1284,0,40,2,0,2,1,30,61,3
2179633,0,1284,0,40,3,6,2,1,62,82,3
2211648,0,1284,0,40,3,1,2,1,34,25,3
2191025,0,1284,0,40,3,6,2,1,52,53,3
2203969,0,1284,0,40,3,3,2,1,40,23,3
2195250,0,1284,0,40,3,4,2,1,53,21,3
2176370,0,1284,0,40,3,6,2,1,77,29,3
2181693,0,1284,0,40,3,8,2,1,82,68,3
2211933,0,1284,0,40,3,1,2,1,35,50,3
2195595,0,1284,0,40,2,7,2,1,60,19,3
2187662,0,1284,0,40,2,7,2,1,69,62,3
2171872,0,1284,0,40,3,7,2,1,66,25,3
2187601,0,1284,0,40,2,10,2,1,61,48,3
2179435,0,1284,0,40,3,6,2,1,62,33,3
2175686,0,1284,0,40,2,3,2,1,69,76,3
2187360,0,1284,0,40,3,6,2,1,73,24,3
2217325,0,1284,0,40,2,0,2,1,29,40,3
2217783,0,1284,0,40,2,0,2,1,29,32,3
2217847,0,1284,0,40,2,0,2,1,29,71,3
2217965,0,1284,0,40,2,0,2,1,29,26,3
2196213,0,1284,0,40,3,2,2,1,48,54,3
2194866,0,1284,0,40,2,5,2,1,44,64,3
2210751,0,1284,0,40,3,3,2,1,32,29,3
2178048,0,1284,0,40,2,9,2,1,100,9,3
2193130,0,1284,0,40,3,5,2,1,61,94,3
2212537,0,1284,0,40,3,2,2,1,35,57,3
2217327,0,1284,0,40,3,0,2,1,28,35,3
2218120,0,1284,0,40,2,0,2,1,28,56,3
2193914,0,1284,0,40,2,5,2,1,51,33,3
2196131,0,1284,0,40,2,2,2,1,50,33,3
2166320,0,1284,0,40,2,8,2,1,63,51,3
2208205,0,1284,0,40,2,1,2,1,38,34,3
2208808,0,1284,0,40,3,2,2,1,38,56,3
2200512,0,1284,0,40,2,2,2,1,51,45,3
2200442,0,1284,0,40,2,3,2,1,44,29,3
2188817,0,1284,0,40,3,7,2,1,59,36,3
2209463,0,1284,0,40,3,2,2,1,37,17,3
2200202,0,1284,0,40,3,4,2,1,43,17,3
2201963,0,1284,0,40,2,5,2,1,35,61,3
2209392,0,1284,0,40,3,2,2,1,33,57,3
2209491,0,1284,0,40,2,3,2,1,34,19,3
2214380,0,1284,0,40,3,1,2,1,28,36,3
2199321,0,1284,0,40,2,4,2,1,51,40,3
2201430,0,1284,0,40,2,3,2,1,50,27,3
2183245,0,1284,0,40,2,8,2,1,68,31,3
