id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
424451,0,1422,0,40,3,2,2,1,36,28,8
409078,0,1422,0,40,3,6,2,1,68,33,8
414880,0,1422,0,40,3,4,2,1,55,35,8
416102,0,1422,0,40,2,6,2,1,49,23,8
429224,0,1422,0,40,2,0,2,1,26,38,8
415859,0,1422,0,40,2,5,2,1,54,59,8
429361,0,1422,0,40,2,1,2,1,25,14,8
397701,0,1422,0,40,2,10,2,1,67,50,8
376759,0,1422,0,40,3,11,2,1,89,24,8
405947,0,1422,0,40,3,4,2,1,68,37,8
428470,0,1422,0,40,3,2,2,1,23,53,8
423748,0,1422,0,40,3,4,2,1,38,46,8
422938,0,1422,0,40,2,3,2,1,44,47,8
426996,0,1422,0,40,2,1,2,1,26,55,8
427952,0,1422,0,40,3,1,2,1,27,47,8
427531,0,1422,0,40,3,3,2,1,29,10,8
349644,0,1422,0,40,2,20,2,1,126,25,8
428083,0,1422,0,40,2,2,2,1,25,32,8
368468,0,1422,0,40,2,12,2,1,107,61,8
430419,0,1422,0,40,2,0,2,1,18,42,8
430483,0,1422,0,40,3,0,2,1,18,101,8
420628,0,1422,0,40,3,3,2,1,39,34,8
429781,0,1422,0,40,3,1,2,1,18,53,8
418543,0,1422,0,40,2,3,2,1,51,27,8
429863,0,1422,0,40,3,1,2,1,21,69,8
429961,0,1422,0,40,2,1,2,1,20,41,8
430405,0,1422,0,40,3,0,2,1,17,30,8
420936,0,1422,0,40,2,5,2,1,39,27,8
426324,0,1422,0,40,2,2,2,1,28,15,8
419337,0,1422,0,40,3,6,2,1,36,52,8
430099,0,1422,0,40,3,1,2,1,17,38,8
430337,0,1422,0,40,2,0,2,1,16,47,8
430597,0,1422,0,40,3,0,2,1,16,27,8
391080,0,1422,0,40,3,12,2,1,74,5,8
427782,0,1422,0,40,3,3,2,1,24,17,8
399926,0,1422,0,40,3,7,2,1,67,69,8
400847,0,1422,0,40,3,7,2,1,69,63,8
426191,0,1422,0,40,3,3,2,1,34,34,8
423300,0,1422,0,40,2,3,2,1,40,23,8
420403,0,1422,0,40,2,3,2,1,50,66,8
430789,0,1422,0,40,2,0,2,1,15,35,8
430878,0,1422,0,40,3,0,2,1,15,26,8
420966,0,1422,0,40,3,4,2,1,36,47,8
418532,0,1422,0,40,3,6,2,1,33,19,8
429984,0,1422,0,40,2,1,2,1,17,56,8
395020,0,1422,0,40,2,8,2,1,86,24,8
376076,0,1422,0,40,3,12,2,1,83,74,8
429041,0,1422,0,40,3,1,2,1,22,17,8
397638,0,1422,0,40,3,9,2,1,60,51,8
414089,0,1422,0,40,2,7,2,1,48,86,8
429607,0,1422,0,40,3,1,2,1,22,43,8
418508,0,1422,0,40,3,5,2,1,50,28,8
425162,0,1422,0,40,3,4,2,1,26,38,8
431004,0,1422,0,40,3,0,2,1,14,33,8
403764,0,1422,0,40,2,9,2,1,59,87,8
413603,0,1422,0,40,3,7,2,1,53,55,8
417249,0,1422,0,40,3,8,2,1,37,49,8
428609,0,1422,0,40,3,2,2,1,22,30,8
429975,0,1422,0,40,3,1,2,1,16,43,8
