id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531967,0,450,0,40,3,0,2,1,36,85,2
1532521,0,450,0,40,2,0,2,1,32,59,2
1532580,0,450,0,40,3,0,2,1,31,26,2
1531373,0,450,0,40,3,1,2,1,35,43,2
1532813,0,450,0,40,2,0,2,1,29,50,2
1530588,0,450,0,40,2,1,2,1,48,26,2
1531892,0,450,0,40,3,1,2,1,33,33,2
1533319,0,450,0,40,3,0,2,1,27,37,2
1533329,0,450,0,40,3,0,2,1,27,45,2
1533032,0,450,0,40,2,0,2,1,26,32,2
1533292,0,450,0,40,3,0,2,1,26,40,2
1533380,0,450,0,40,2,0,2,1,26,26,2
1533404,0,450,0,40,3,0,2,1,26,79,2
1530714,0,450,0,40,2,4,2,1,37,9,2
1532469,0,450,0,40,2,1,2,1,30,56,2
1533453,0,450,0,40,2,0,2,1,25,44,2
1533576,0,450,0,40,3,0,2,1,25,32,2
1532685,0,450,0,40,3,1,2,1,26,37,2
1532290,0,450,0,40,3,1,2,1,27,52,2
1532847,0,450,0,40,2,1,2,1,28,55,2
1533407,0,450,0,40,2,0,2,1,24,20,2
1533619,0,450,0,40,3,0,2,1,24,53,2
1533671,0,450,0,40,3,0,2,1,24,33,2
1533771,0,450,0,40,3,0,2,1,24,13,2
1531929,0,450,0,40,2,1,2,1,26,51,2
1532445,0,450,0,40,2,1,2,1,25,21,2
1531273,0,450,0,40,2,3,2,1,30,30,2
1531653,0,450,0,40,2,2,2,1,31,27,2
1532892,0,450,0,40,3,1,2,1,27,23,2
1533258,0,450,0,40,3,0,2,1,23,62,2
1533411,0,450,0,40,3,0,2,1,23,52,2
1533427,0,450,0,40,2,0,2,1,23,55,2
1533617,0,450,0,40,3,0,2,1,23,31,2
1533819,0,450,0,40,2,0,2,1,23,31,2
1533853,0,450,0,40,2,0,2,1,23,37,2
1533885,0,450,0,40,3,0,2,1,23,59,2
1533953,0,450,0,40,3,0,2,1,23,25,2
1533959,0,450,0,40,3,0,2,1,23,45,2
1531851,0,450,0,40,2,1,2,1,28,16,2
1532513,0,450,0,40,2,1,2,1,25,33,2
1532434,0,450,0,40,2,1,2,1,28,44,2
1532526,0,450,0,40,3,1,2,1,26,47,2
1531160,0,450,0,40,2,3,2,1,27,60,2
1533826,0,450,0,40,2,0,2,1,22,36,2
1533942,0,450,0,40,3,0,2,1,22,33,2
1533994,0,450,0,40,2,0,2,1,22,24,2
1534010,0,450,0,40,2,0,2,1,22,28,2
1534066,0,450,0,40,3,0,2,1,22,48,2
1534130,0,450,0,40,3,0,2,1,22,31,2
1534134,0,450,0,40,2,0,2,1,22,49,2
1532629,0,450,0,40,3,1,2,1,26,22,2
1533215,0,450,0,40,3,1,2,1,23,26,2
1533371,0,450,0,40,2,0,2,1,21,31,2
1533629,0,450,0,40,2,0,2,1,21,53,2
1533722,0,450,0,40,2,0,2,1,21,43,2
1534053,0,450,0,40,3,0,2,1,21,32,2
1534152,0,450,0,40,3,0,2,1,21,52,2
1534182,0,450,0,40,2,0,2,1,21,35,2
1534184,0,450,0,40,3,0,2,1,21,17,2
1531535,0,450,0,40,3,2,2,1,30,36,2
1531249,0,450,0,40,3,1,2,1,38,35,2
1533163,0,450,0,40,3,1,2,1,22,48,2
1532506,0,450,0,40,2,1,2,1,26,66,2
1533270,0,450,0,40,3,1,2,1,22,35,2
1533068,0,450,0,40,3,1,2,1,23,39,2
1533693,0,450,0,40,2,1,2,1,22,56,2
1533416,0,450,0,40,3,1,2,1,25,26,2
1530421,0,450,0,40,3,6,2,1,33,65,2
1533171,0,450,0,40,3,1,2,1,28,72,2
1533762,0,450,0,40,3,0,2,1,20,27,2
1533916,0,450,0,40,2,0,2,1,20,33,2
1534153,0,450,0,40,3,0,2,1,20,38,2
1534249,0,450,0,40,3,0,2,1,20,29,2
1534253,0,450,0,40,2,0,2,1,20,54,2
1534339,0,450,0,40,2,0,2,1,20,57,2
1534347,0,450,0,40,3,0,2,1,20,78,2
1534349,0,450,0,40,3,0,2,1,20,52,2
1534373,0,450,0,40,2,0,2,1,20,29,2
1534375,0,450,0,40,2,0,2,1,20,24,2
1534389,0,450,0,40,3,0,2,1,20,63,2
1534399,0,450,0,40,2,0,2,1,20,50,2
1534449,0,450,0,40,3,0,2,1,20,32,2
1534457,0,450,0,40,3,0,2,1,20,51,2
1534467,0,450,0,40,2,0,2,1,20,21,2
1530790,0,450,0,40,2,1,2,1,21,33,2
1532132,0,450,0,40,2,0,2,1,20,52,2
1532185,0,450,0,40,2,1,2,1,28,43,2
1533362,0,450,0,40,3,1,2,1,20,49,2
1530896,0,450,0,40,2,2,2,1,39,54,2
1532732,0,450,0,40,2,1,2,1,25,22,2
1531262,0,450,0,40,2,3,2,1,25,77,2
1533184,0,450,0,40,2,1,2,1,24,51,2
1533808,0,450,0,40,2,1,2,1,21,72,2
1534075,0,450,0,40,2,0,2,1,19,48,2
1534396,0,450,0,40,3,0,2,1,19,34,2
1534412,0,450,0,40,2,0,2,1,19,41,2
1534488,0,450,0,40,3,0,2,1,19,36,2
1534511,0,450,0,40,2,0,2,1,19,81,2
1534529,0,450,0,40,2,0,2,1,19,43,2
1534547,0,450,0,40,3,0,2,1,19,26,2
1534553,0,450,0,40,3,0,2,1,19,31,2
1534593,0,450,0,40,2,0,2,1,19,15,2
1534619,0,450,0,40,2,0,2,1,19,55,2
1534621,0,450,0,40,2,0,2,1,19,53,2
1534635,0,450,0,40,2,0,2,1,19,38,2
1534637,0,450,0,40,3,0,2,1,19,34,2
1534647,0,450,0,40,3,0,2,1,19,20,2
1531985,0,450,0,40,2,1,2,1,24,52,2
