id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
11545,0,71,0,40,3,0,2,1,26,65,8
11409,0,71,0,40,2,0,2,1,25,19,8
1642,0,71,0,40,2,3,2,1,56,19,8
11903,0,71,0,40,3,0,2,1,23,84,8
12004,0,71,0,40,3,0,2,1,22,34,8
11422,0,71,0,40,2,1,2,1,22,43,8
8523,0,71,0,40,2,5,2,1,46,46,8
11429,0,71,0,40,3,1,2,1,22,36,8
12003,0,71,0,40,3,0,2,1,20,22,8
12177,0,71,0,40,2,0,2,1,20,39,8
12219,0,71,0,40,2,0,2,1,20,37,8
12279,0,71,0,40,3,0,2,1,20,46,8
12291,0,71,0,40,3,0,2,1,20,50,8
10504,0,71,0,40,2,1,2,1,34,66,8
11462,0,71,0,40,2,1,2,1,21,29,8
12214,0,71,0,40,3,0,2,1,19,19,8
12274,0,71,0,40,3,0,2,1,19,35,8
12327,0,71,0,40,3,0,2,1,19,42,8
12343,0,71,0,40,2,0,2,1,19,45,8
12359,0,71,0,40,3,0,2,1,19,32,8
12375,0,71,0,40,3,0,2,1,19,92,8
11296,0,71,0,40,3,1,2,1,21,37,8
11150,0,71,0,40,3,1,2,1,20,14,8
10402,0,71,0,40,2,3,2,1,26,32,8
11976,0,71,0,40,2,1,2,1,20,68,8
12200,0,71,0,40,3,0,2,1,18,24,8
12324,0,71,0,40,2,0,2,1,18,24,8
3034,0,71,0,40,3,5,2,1,41,19,8
11056,0,71,0,40,3,2,2,1,19,16,8
10329,0,71,0,40,2,2,2,1,33,41,8
11008,0,71,0,40,2,2,2,1,27,26,8
12565,0,71,0,40,3,0,2,1,17,41,8
12595,0,71,0,40,2,0,2,1,17,60,8
12621,0,71,0,40,3,0,2,1,17,30,8
11398,0,71,0,40,3,2,2,1,18,97,8
11083,0,71,0,40,3,2,2,1,24,48,8
12180,0,71,0,40,3,0,2,1,16,49,8
12414,0,71,0,40,2,0,2,1,16,63,8
12594,0,71,0,40,2,0,2,1,16,15,8
12598,0,71,0,40,3,0,2,1,16,65,8
12622,0,71,0,40,3,0,2,1,16,43,8
12646,0,71,0,40,3,0,2,1,16,49,8
12678,0,71,0,40,2,0,2,1,16,54,8
12707,0,71,0,40,2,0,2,1,16,55,8
12765,0,71,0,40,3,0,2,1,16,47,8
12801,0,71,0,40,3,0,2,1,16,32,8
