id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544025,0,524,0,40,2,1,2,1,55,46,2
1538505,0,524,0,40,2,2,2,1,62,20,2
1529919,0,524,0,40,2,2,2,1,63,30,2
1536852,0,524,0,40,2,3,2,1,66,44,2
1546249,0,524,0,40,3,1,2,1,49,37,2
1528683,0,524,0,40,2,0,2,1,49,25,2
1548858,0,524,0,40,2,0,2,1,45,12,2
1549201,0,524,0,40,2,0,2,1,44,43,2
1533322,0,524,0,40,2,6,2,1,76,42,2
1531406,0,524,0,40,2,3,2,1,51,47,2
1551674,0,524,0,40,3,0,2,1,39,78,2
1541627,0,524,0,40,3,3,2,1,50,73,2
1533298,0,524,0,40,2,6,2,1,71,29,2
1527652,0,524,0,40,2,2,2,1,80,42,2
1551939,0,524,0,40,3,0,2,1,37,40,2
1543656,0,524,0,40,3,2,2,1,44,41,2
1535054,0,524,0,40,2,7,2,1,68,46,2
1552870,0,524,0,40,3,0,2,1,36,15,2
1534438,0,524,0,40,2,4,2,1,63,24,2
1546832,0,524,0,40,2,2,2,1,40,31,2
1544910,0,524,0,40,3,2,2,1,45,51,2
1541638,0,524,0,40,3,3,2,1,56,31,2
1515260,0,524,0,40,3,6,2,1,86,70,2
1552807,0,524,0,40,3,0,2,1,35,49,2
1528055,0,524,0,40,3,0,2,1,37,64,2
1533017,0,524,0,40,3,5,2,1,69,52,2
1443183,0,524,0,40,3,22,2,1,162,21,2
1533969,0,524,0,40,2,6,2,1,68,37,2
1470809,0,524,0,40,2,21,2,1,137,58,2
1531704,0,524,0,40,2,10,2,1,74,23,2
1548708,0,524,0,40,3,1,2,1,41,44,2
1528693,0,524,0,40,2,4,2,1,43,34,2
1551684,0,524,0,40,2,1,2,1,36,25,2
1553612,0,524,0,40,2,0,2,1,33,44,2
1538479,0,524,0,40,2,2,2,1,57,48,2
1547284,0,524,0,40,2,1,2,1,38,35,2
1544110,0,524,0,40,2,1,2,1,49,48,2
1525015,0,524,0,40,2,4,2,1,48,50,2
1545374,0,524,0,40,3,3,2,1,39,51,2
1550602,0,524,0,40,2,1,2,1,37,72,2
1551615,0,524,0,40,2,1,2,1,33,21,2
1545809,0,524,0,40,3,2,2,1,44,30,2
1552463,0,524,0,40,3,0,2,1,32,71,2
1553256,0,524,0,40,3,0,2,1,32,31,2
1554255,0,524,0,40,3,0,2,1,32,71,2
1554387,0,524,0,40,3,0,2,1,32,49,2
1554539,0,524,0,40,2,0,2,1,32,44,2
1539844,0,524,0,40,3,2,2,1,60,48,2
1545924,0,524,0,40,2,1,2,1,45,28,2
1541080,0,524,0,40,2,3,2,1,48,34,2
1539275,0,524,0,40,3,5,2,1,58,35,2
1541346,0,524,0,40,3,5,2,1,48,65,2
1543480,0,524,0,40,2,2,2,1,52,31,2
1553692,0,524,0,40,2,0,2,1,31,51,2
1554698,0,524,0,40,2,0,2,1,31,29,2
1555359,0,524,0,40,3,0,2,1,31,63,2
1536595,0,524,0,40,2,4,2,1,64,58,2
1543153,0,524,0,40,2,3,2,1,40,44,2
1461449,0,524,0,40,3,21,2,1,147,65,2
1541535,0,524,0,40,3,3,2,1,51,35,2
1546718,0,524,0,40,2,3,2,1,36,19,2
1550710,0,524,0,40,3,1,2,1,37,50,2
1540001,0,524,0,40,3,2,2,1,61,61,2
1554432,0,524,0,40,2,1,2,1,31,94,2
1554688,0,524,0,40,2,0,2,1,30,46,2
1554776,0,524,0,40,3,0,2,1,30,42,2
1555901,0,524,0,40,3,0,2,1,30,18,2
1534700,0,524,0,40,3,7,2,1,60,38,2
1544111,0,524,0,40,2,3,2,1,45,37,2
1551216,0,524,0,40,2,1,2,1,35,34,2
1532012,0,524,0,40,3,6,2,1,70,81,2
1545562,0,524,0,40,2,3,2,1,42,75,2
1537282,0,524,0,40,3,4,2,1,62,17,2
1543030,0,524,0,40,2,3,2,1,49,37,2
1546328,0,524,0,40,2,2,2,1,38,44,2
1553228,0,524,0,40,3,1,2,1,31,58,2
1554963,0,524,0,40,3,1,2,1,31,54,2
1554876,0,524,0,40,2,0,2,1,29,73,2
1555458,0,524,0,40,2,0,2,1,29,91,2
1555778,0,524,0,40,2,0,2,1,29,19,2
1556475,0,524,0,40,2,0,2,1,29,81,2
1530822,0,524,0,40,2,1,2,1,32,58,2
1539783,0,524,0,40,3,3,2,1,49,38,2
1547386,0,524,0,40,2,2,2,1,36,56,2
1546917,0,524,0,40,2,2,2,1,36,23,2
1550368,0,524,0,40,3,1,2,1,33,61,2
1545321,0,524,0,40,2,3,2,1,41,37,2
1539463,0,524,0,40,3,4,2,1,62,81,2
1553310,0,524,0,40,2,1,2,1,29,64,2
1422547,0,524,0,40,2,22,2,1,184,35,2
1543239,0,524,0,40,2,2,2,1,46,57,2
1536366,0,524,0,40,2,4,2,1,65,18,2
1516057,0,524,0,40,3,9,2,1,97,31,2
1532878,0,524,0,40,2,4,2,1,44,84,2
1552107,0,524,0,40,2,1,2,1,35,40,2
1535731,0,524,0,40,3,6,2,1,54,62,2
1549526,0,524,0,40,2,2,2,1,40,78,2
1555664,0,524,0,40,2,0,2,1,28,41,2
1556134,0,524,0,40,2,0,2,1,28,12,2
1556752,0,524,0,40,2,0,2,1,28,46,2
1556824,0,524,0,40,3,0,2,1,28,62,2
1556948,0,524,0,40,3,0,2,1,28,46,2
1525632,0,524,0,40,2,3,2,1,50,31,2
1532084,0,524,0,40,3,1,2,1,30,29,2
1516255,0,524,0,40,3,9,2,1,79,43,2
1546658,0,524,0,40,2,1,2,1,45,30,2
1548840,0,524,0,40,3,1,2,1,40,110,2
1543228,0,524,0,40,2,3,2,1,47,33,2
1542530,0,524,0,40,2,4,2,1,41,57,2
1544123,0,524,0,40,2,3,2,1,42,36,2
1528541,0,524,0,40,2,4,2,1,61,50,2
1544175,0,524,0,40,3,3,2,1,42,42,2
1537669,0,524,0,40,2,4,2,1,55,38,2
1544879,0,524,0,40,3,3,2,1,40,39,2
1543026,0,524,0,40,2,5,2,1,50,45,2
1554781,0,524,0,40,2,1,2,1,30,14,2
1551598,0,524,0,40,2,2,2,1,36,32,2
1533653,0,524,0,40,3,6,2,1,79,26,2
1542403,0,524,0,40,3,4,2,1,39,54,2
1555972,0,524,0,40,3,0,2,1,27,29,2
1556268,0,524,0,40,3,0,2,1,27,81,2
1538146,0,524,0,40,2,4,2,1,57,38,2
1552618,0,524,0,40,2,1,2,1,28,24,2
1548777,0,524,0,40,3,1,2,1,37,45,2
1536911,0,524,0,40,3,2,2,1,69,57,2
1530438,0,524,0,40,3,5,2,1,54,83,2
1529205,0,524,0,40,3,5,2,1,66,30,2
1529034,0,524,0,40,3,3,2,1,45,35,2
1547138,0,524,0,40,2,2,2,1,39,64,2
1533581,0,524,0,40,3,8,2,1,60,27,2
1549451,0,524,0,40,3,2,2,1,33,45,2
1550373,0,524,0,40,2,3,2,1,32,20,2
1548135,0,524,0,40,2,3,2,1,37,59,2
1533838,0,524,0,40,3,7,2,1,70,51,2
1530204,0,524,0,40,2,1,2,1,31,18,2
1533889,0,524,0,40,2,7,2,1,62,28,2
1540886,0,524,0,40,2,4,2,1,60,42,2
1527583,0,524,0,40,2,10,2,1,86,101,2
1552367,0,524,0,40,2,1,2,1,30,109,2
1548340,0,524,0,40,2,2,2,1,36,65,2
1532804,0,524,0,40,3,6,2,1,85,31,2
1551798,0,524,0,40,3,1,2,1,38,51,2
