id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636823,0,769,0,40,3,0,2,1,17,34,2
1636888,0,769,0,40,2,0,2,1,15,36,2
1636849,0,769,0,40,2,0,2,1,12,13,2
1636989,0,769,0,40,3,0,2,1,12,56,2
1636980,0,769,0,40,3,0,2,1,11,44,2
1637008,0,769,0,40,2,0,2,1,11,27,2
1637013,0,769,0,40,2,0,2,1,11,13,2
1636853,0,769,0,40,3,1,2,1,11,30,2
1636862,0,769,0,40,2,1,2,1,11,47,2
1637034,0,769,0,40,2,0,2,1,10,27,2
1637085,0,769,0,40,3,0,2,1,10,21,2
1636814,0,769,0,40,2,1,2,1,16,23,2
1636955,0,769,0,40,3,0,2,1,9,69,2
1637062,0,769,0,40,2,0,2,1,9,48,2
1636821,0,769,0,40,2,1,2,1,9,85,2
1636892,0,769,0,40,2,1,2,1,12,70,2
1636827,0,769,0,40,3,2,2,1,12,58,2
1636982,0,769,0,40,3,0,2,1,8,46,2
1637028,0,769,0,40,3,0,2,1,8,29,2
1637125,0,769,0,40,2,0,2,1,8,44,2
1637155,0,769,0,40,3,0,2,1,8,31,2
1637177,0,769,0,40,3,0,2,1,8,25,2
1637179,0,769,0,40,2,0,2,1,8,95,2
1636907,0,769,0,40,2,1,2,1,10,35,2
1636966,0,769,0,40,3,0,2,1,7,32,2
1637072,0,769,0,40,3,0,2,1,7,12,2
1637111,0,769,0,40,2,0,2,1,7,39,2
1637156,0,769,0,40,3,0,2,1,7,57,2
1637184,0,769,0,40,2,0,2,1,7,64,2
1637194,0,769,0,40,3,0,2,1,7,66,2
1637204,0,769,0,40,2,0,2,1,7,48,2
1637212,0,769,0,40,3,0,2,1,7,42,2
1637238,0,769,0,40,2,0,2,1,7,11,2
1636999,0,769,0,40,3,1,2,1,7,39,2
1636805,0,769,0,40,3,1,2,1,15,34,2
1637154,0,769,0,40,2,0,2,1,6,62,2
1637170,0,769,0,40,2,0,2,1,6,44,2
1637193,0,769,0,40,2,0,2,1,6,28,2
1637205,0,769,0,40,3,0,2,1,6,68,2
1637209,0,769,0,40,3,0,2,1,6,78,2
1637225,0,769,0,40,2,0,2,1,6,62,2
1637249,0,769,0,40,2,0,2,1,6,32,2
1637253,0,769,0,40,3,0,2,1,6,17,2
1637261,0,769,0,40,3,0,2,1,6,37,2
1637273,0,769,0,40,3,0,2,1,6,18,2
1637281,0,769,0,40,2,0,2,1,6,76,2
1636965,0,769,0,40,3,1,2,1,7,55,2
1636911,0,769,0,40,2,1,2,1,6,49,2
1636910,0,769,0,40,2,1,2,1,10,23,2
1636977,0,769,0,40,3,1,2,1,8,57,2
1637042,0,769,0,40,3,1,2,1,6,72,2
1637000,0,769,0,40,3,1,2,1,8,66,2
1636733,0,769,0,40,3,3,2,1,11,31,2
1637036,0,769,0,40,2,0,2,1,5,45,2
1637107,0,769,0,40,3,0,2,1,5,64,2
1637219,0,769,0,40,3,0,2,1,5,59,2
1637248,0,769,0,40,3,0,2,1,5,22,2
1637252,0,769,0,40,2,0,2,1,5,28,2
1637256,0,769,0,40,2,0,2,1,5,67,2
1637264,0,769,0,40,3,0,2,1,5,60,2
1637268,0,769,0,40,3,0,2,1,5,56,2
1637272,0,769,0,40,3,0,2,1,5,32,2
1637284,0,769,0,40,3,0,2,1,5,48,2
1637288,0,769,0,40,3,0,2,1,5,44,2
1637302,0,769,0,40,3,0,2,1,5,61,2
1637306,0,769,0,40,2,0,2,1,5,45,2
1637312,0,769,0,40,2,0,2,1,5,42,2
1637324,0,769,0,40,3,0,2,1,5,30,2
1637338,0,769,0,40,3,0,2,1,5,52,2
1637342,0,769,0,40,2,0,2,1,5,43,2
1637344,0,769,0,40,2,0,2,1,5,44,2
1636908,0,769,0,40,3,1,2,1,6,22,2
1637037,0,769,0,40,3,1,2,1,6,20,2
1637067,0,769,0,40,3,1,2,1,5,15,2
1636881,0,769,0,40,2,2,2,1,7,31,2
1637130,0,769,0,40,3,1,2,1,5,40,2
1637105,0,769,0,40,2,1,2,1,5,52,2
1636904,0,769,0,40,2,2,2,1,6,45,2
1637231,0,769,0,40,3,0,2,1,4,55,2
1637254,0,769,0,40,3,0,2,1,4,60,2
1637262,0,769,0,40,3,0,2,1,4,25,2
1637270,0,769,0,40,3,0,2,1,4,46,2
1637278,0,769,0,40,3,0,2,1,4,39,2
1637286,0,769,0,40,2,0,2,1,4,28,2
1637299,0,769,0,40,3,0,2,1,4,26,2
1637303,0,769,0,40,2,0,2,1,4,30,2
1637315,0,769,0,40,3,0,2,1,4,31,2
1637327,0,769,0,40,3,0,2,1,4,46,2
1637331,0,769,0,40,2,0,2,1,4,64,2
1637335,0,769,0,40,3,0,2,1,4,60,2
1637343,0,769,0,40,3,0,2,1,4,58,2
1637347,0,769,0,40,3,0,2,1,4,21,2
1637353,0,769,0,40,3,0,2,1,4,23,2
1637355,0,769,0,40,2,0,2,1,4,56,2
1637361,0,769,0,40,3,0,2,1,4,62,2
1637363,0,769,0,40,2,0,2,1,4,45,2
1637365,0,769,0,40,2,0,2,1,4,74,2
1637367,0,769,0,40,2,0,2,1,4,67,2
1637369,0,769,0,40,3,0,2,1,4,36,2
1637371,0,769,0,40,3,0,2,1,4,35,2
1637373,0,769,0,40,3,0,2,1,4,27,2
1637379,0,769,0,40,2,0,2,1,4,70,2
1637385,0,769,0,40,3,0,2,1,4,102,2
1637391,0,769,0,40,3,0,2,1,4,31,2
1637397,0,769,0,40,2,0,2,1,4,40,2
1637399,0,769,0,40,2,0,2,1,4,59,2
1637403,0,769,0,40,2,0,2,1,4,22,2
1636802,0,769,0,40,3,1,2,1,10,31,2
