id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637028,0,776,0,40,3,0,2,1,15,29,2
1637155,0,776,0,40,3,0,2,1,15,31,2
1636805,0,776,0,40,3,1,2,1,22,34,2
1637253,0,776,0,40,3,0,2,1,13,17,2
1636965,0,776,0,40,3,1,2,1,14,55,2
1637036,0,776,0,40,2,0,2,1,12,45,2
1637256,0,776,0,40,2,0,2,1,12,67,2
1637302,0,776,0,40,3,0,2,1,12,61,2
1636908,0,776,0,40,3,1,2,1,13,22,2
1637278,0,776,0,40,3,0,2,1,11,39,2
1637371,0,776,0,40,3,0,2,1,11,35,2
1636937,0,776,0,40,2,1,2,1,11,27,2
1637088,0,776,0,40,3,1,2,1,11,80,2
1637150,0,776,0,40,2,0,2,1,10,36,2
1637293,0,776,0,40,3,0,2,1,10,28,2
1637325,0,776,0,40,2,0,2,1,10,42,2
1637368,0,776,0,40,3,0,2,1,10,41,2
1637404,0,776,0,40,2,0,2,1,10,38,2
1637410,0,776,0,40,3,0,2,1,10,58,2
1637442,0,776,0,40,3,0,2,1,10,53,2
1637460,0,776,0,40,2,0,2,1,10,26,2
1637090,0,776,0,40,3,1,2,1,14,29,2
1637358,0,776,0,40,2,0,2,1,9,32,2
1637429,0,776,0,40,2,0,2,1,9,27,2
1637453,0,776,0,40,2,0,2,1,9,56,2
1637468,0,776,0,40,3,0,2,1,9,16,2
1637474,0,776,0,40,3,0,2,1,9,28,2
1637480,0,776,0,40,3,0,2,1,9,69,2
1637488,0,776,0,40,3,0,2,1,9,46,2
1637504,0,776,0,40,2,0,2,1,9,45,2
1636930,0,776,0,40,3,1,2,1,11,65,2
1637127,0,776,0,40,3,1,2,1,9,22,2
1637176,0,776,0,40,2,1,2,1,11,51,2
1637394,0,776,0,40,2,0,2,1,8,58,2
1637455,0,776,0,40,3,0,2,1,8,47,2
1637469,0,776,0,40,3,0,2,1,8,20,2
1637489,0,776,0,40,3,0,2,1,8,20,2
1637501,0,776,0,40,2,0,2,1,8,102,2
1637521,0,776,0,40,3,0,2,1,8,51,2
1637535,0,776,0,40,2,0,2,1,8,38,2
1637539,0,776,0,40,3,0,2,1,8,42,2
1637565,0,776,0,40,2,0,2,1,8,37,2
1637567,0,776,0,40,2,0,2,1,8,42,2
1637575,0,776,0,40,2,0,2,1,8,87,2
1637591,0,776,0,40,2,0,2,1,8,45,2
1637122,0,776,0,40,3,1,2,1,9,32,2
1636984,0,776,0,40,2,2,2,1,9,30,2
