id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740147,0,1241,0,40,3,3,2,1,56,45,2
1744859,0,1241,0,40,2,4,2,1,73,67,2
1741316,0,1241,0,40,2,2,2,1,53,35,2
1736770,0,1241,0,40,3,4,2,1,53,23,2
1754554,0,1241,0,40,2,1,2,1,41,31,2
1753642,0,1241,0,40,3,1,2,1,43,91,2
1753635,0,1241,0,40,3,1,2,1,49,57,2
1755890,0,1241,0,40,2,1,2,1,41,30,2
1742258,0,1241,0,40,2,1,2,1,44,31,2
1745239,0,1241,0,40,3,5,2,1,67,68,2
1742392,0,1241,0,40,3,1,2,1,44,27,2
1751815,0,1241,0,40,3,2,2,1,55,42,2
1738935,0,1241,0,40,2,2,2,1,50,43,2
1753778,0,1241,0,40,2,2,2,1,40,43,2
1745765,0,1241,0,40,2,6,2,1,59,28,2
1751379,0,1241,0,40,2,2,2,1,53,64,2
1753685,0,1241,0,40,3,2,2,1,42,24,2
1745892,0,1241,0,40,2,1,2,1,43,37,2
1745541,0,1241,0,40,3,5,2,1,70,51,2
1758279,0,1241,0,40,2,1,2,1,37,68,2
1758803,0,1241,0,40,3,1,2,1,36,41,2
1746984,0,1241,0,40,2,3,2,1,68,45,2
1752779,0,1241,0,40,2,2,2,1,46,42,2
1755507,0,1241,0,40,2,1,2,1,43,47,2
1748531,0,1241,0,40,2,4,2,1,59,54,2
1751016,0,1241,0,40,3,2,2,1,57,67,2
1760593,0,1241,0,40,3,0,2,1,33,66,2
1747822,0,1241,0,40,3,3,2,1,61,62,2
1755184,0,1241,0,40,3,2,2,1,36,47,2
1752742,0,1241,0,40,2,1,2,1,49,40,2
1751703,0,1241,0,40,3,4,2,1,44,26,2
1758500,0,1241,0,40,2,1,2,1,34,38,2
1755065,0,1241,0,40,2,2,2,1,46,23,2
1758054,0,1241,0,40,3,1,2,1,36,83,2
1759700,0,1241,0,40,2,0,2,1,32,34,2
