id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1965984,0,617,0,40,2,6,2,1,134,54,3
2022404,0,617,0,40,3,1,2,1,57,27,3
2026158,0,617,0,40,3,1,2,1,50,39,3
2013844,0,617,0,40,2,6,2,1,58,33,3
2033399,0,617,0,40,2,0,2,1,43,51,3
2026833,0,617,0,40,2,1,2,1,46,37,3
2001099,0,617,0,40,3,8,2,1,78,53,3
2001900,0,617,0,40,2,4,2,1,79,28,3
1988280,0,617,0,40,2,6,2,1,88,50,3
2025043,0,617,0,40,2,2,2,1,40,52,3
2033208,0,617,0,40,2,1,2,1,41,31,3
2037048,0,617,0,40,2,0,2,1,37,32,3
1980438,0,617,0,40,3,14,2,1,81,43,3
2020931,0,617,0,40,2,3,2,1,54,53,3
2037507,0,617,0,40,2,0,2,1,36,32,3
2011343,0,617,0,40,2,5,2,1,63,55,3
2035074,0,617,0,40,3,0,2,1,35,33,3
2036851,0,617,0,40,3,0,2,1,35,35,3
2037318,0,617,0,40,3,0,2,1,35,63,3
2027820,0,617,0,40,2,2,2,1,43,40,3
2008310,0,617,0,40,3,5,2,1,56,37,3
2012507,1,617,563,30.4622,3,4,2,1,67,111,3
1975685,0,617,0,40,3,10,2,1,117,57,3
1985530,1,617,532,17.4807,3,6,2,1,95,34,3
2032850,0,617,0,40,3,1,2,1,41,34,3
2038725,0,617,0,40,3,0,2,1,33,45,3
1965828,0,617,0,40,3,15,2,1,94,40,3
2000205,0,617,0,40,3,7,2,1,66,44,3
2032631,0,617,0,40,3,2,2,1,34,53,3
2038562,0,617,0,40,2,0,2,1,32,29,3
2027389,0,617,0,40,2,2,2,1,36,31,3
2034332,0,617,0,40,3,1,2,1,33,68,3
2020296,1,617,582,20.8414,3,4,2,1,48,57,3
2033734,0,617,0,40,2,1,2,1,36,77,3
2030725,0,617,0,40,2,2,2,1,36,37,3
1999702,0,617,0,40,3,7,2,1,78,34,3
1998426,0,617,0,40,2,8,2,1,69,36,3
1992801,0,617,0,40,2,6,2,1,86,38,3
2039665,0,617,0,40,3,0,2,1,31,45,3
1977367,0,617,0,40,2,12,2,1,93,23,3
2018631,1,617,583,26.7084,3,4,2,1,48,82,3
2019359,0,617,0,40,2,5,2,1,51,25,3
2015277,0,617,0,40,3,3,2,1,58,42,3
2023148,0,617,0,40,3,3,2,1,43,48,3
1999322,0,617,0,40,3,7,2,1,76,32,3
2014003,0,617,0,40,3,4,2,1,58,36,3
2016654,0,617,0,40,2,4,2,1,53,53,3
2028021,0,617,0,40,2,2,2,1,42,24,3
1964068,1,617,576,30.2154,2,13,2,1,101,46,3
2034137,0,617,0,40,2,1,2,1,37,35,3
2038754,0,617,0,40,3,0,2,1,30,15,3
2039682,0,617,0,40,2,0,2,1,30,65,3
2033508,0,617,0,40,2,1,2,1,33,33,3
2035628,0,617,0,40,2,1,2,1,32,36,3
2027082,0,617,0,40,3,2,2,1,39,28,3
2005208,0,617,0,40,2,5,2,1,78,72,3
2033930,0,617,0,40,2,1,2,1,37,27,3
1991700,1,617,576,27.0617,3,8,2,1,74,26,3
2037739,0,617,0,40,2,1,2,1,31,33,3
2033022,0,617,0,40,2,2,2,1,33,22,3
2024147,0,617,0,40,3,4,2,1,40,60,3
1958995,1,617,495,35.7428,2,12,2,1,128,12,3
2038599,0,617,0,40,3,1,2,1,32,52,3
1975780,0,617,0,40,3,13,2,1,111,26,3
2006048,0,617,0,40,2,4,2,1,69,17,3
2030232,0,617,0,40,2,2,2,1,33,75,3
2035056,0,617,0,40,3,1,2,1,33,50,3
2037693,0,617,0,40,3,1,2,1,29,30,3
1972906,0,617,0,40,2,12,2,1,108,18,3
2014239,0,617,0,40,3,4,2,1,62,47,3
2027960,0,617,0,40,3,3,2,1,44,43,3
1992697,0,617,0,40,2,9,2,1,75,18,3
2034269,0,617,0,40,3,2,2,1,35,20,3
2033924,0,617,0,40,3,2,2,1,39,72,3
2038216,0,617,0,40,2,1,2,1,31,43,3
2025451,0,617,0,40,3,3,2,1,42,40,3
1995881,0,617,0,40,2,7,2,1,87,41,3
1999345,0,617,0,40,3,7,2,1,82,45,3
2019212,0,617,0,40,2,6,2,1,52,34,3
2040947,0,617,0,40,3,0,2,1,28,28,3
2041596,0,617,0,40,3,0,2,1,28,25,3
2030292,0,617,0,40,2,2,2,1,32,24,3
2022535,0,617,0,40,3,2,2,1,51,69,3
2029202,0,617,0,40,2,2,2,1,41,37,3
2009103,0,617,0,40,2,6,2,1,65,29,3
2004261,0,617,0,40,2,8,2,1,60,31,3
2031411,0,617,0,40,2,2,2,1,39,48,3
2036710,0,617,0,40,2,1,2,1,34,18,3
2032515,0,617,0,40,2,3,2,1,35,41,3
2026819,0,617,0,40,2,2,2,1,45,43,3
2030235,0,617,0,40,3,4,2,1,40,39,3
2011758,0,617,0,40,2,7,2,1,56,30,3
2041397,0,617,0,40,3,0,2,1,27,52,3
2041854,0,617,0,40,3,0,2,1,27,23,3
2042044,0,617,0,40,3,0,2,1,27,66,3
2042068,0,617,0,40,3,0,2,1,27,51,3
2042098,0,617,0,40,3,0,2,1,27,26,3
2042196,0,617,0,40,2,0,2,1,27,48,3
2031743,0,617,0,40,2,1,2,1,37,87,3
2037459,0,617,0,40,3,1,2,1,28,42,3
2008485,0,617,0,40,3,4,2,1,63,19,3
2004338,0,617,0,40,3,5,2,1,67,14,3
2031301,0,617,0,40,3,2,2,1,36,92,3
2034693,0,617,0,40,2,1,2,1,35,47,3
2017038,0,617,0,40,2,6,2,1,45,107,3
1978356,0,617,0,40,2,10,2,1,105,34,3
2021372,0,617,0,40,3,4,2,1,46,81,3
2019632,0,617,0,40,3,4,2,1,46,60,3
2023817,0,617,0,40,2,3,2,1,54,38,3
2023874,0,617,0,40,3,3,2,1,48,40,3
2020874,0,617,0,40,3,5,2,1,57,32,3
2031255,0,617,0,40,3,4,2,1,39,41,3
2041057,0,617,0,40,2,0,2,1,26,27,3
2041415,0,617,0,40,3,0,2,1,26,20,3
2042422,0,617,0,40,2,0,2,1,26,49,3
1966383,0,617,0,40,2,15,2,1,127,26,3
1977128,0,617,0,40,2,10,2,1,97,18,3
2021815,0,617,0,40,2,4,2,1,45,70,3
2032565,0,617,0,40,2,3,2,1,31,44,3
1990848,0,617,0,40,3,8,2,1,75,19,3
2025127,0,617,0,40,3,3,2,1,44,55,3
2009805,0,617,0,40,2,4,2,1,65,57,3
2037211,0,617,0,40,3,1,2,1,30,45,3
2024273,1,617,577,40,2,3,2,1,45,37,3
2023602,0,617,0,40,3,4,2,1,41,14,3
1986584,0,617,0,40,3,8,2,1,91,61,3
1984684,0,617,0,40,3,14,2,1,76,87,3
2018883,0,617,0,40,3,4,2,1,51,54,3
2031676,0,617,0,40,2,2,2,1,36,28,3
2009671,0,617,0,40,3,7,2,1,53,33,3
2024038,0,617,0,40,2,3,2,1,46,41,3
2017975,0,617,0,40,3,4,2,1,49,55,3
1998033,0,617,0,40,2,9,2,1,70,24,3
2039223,0,617,0,40,2,1,2,1,28,69,3
2026969,0,617,0,40,3,4,2,1,34,42,3
2028163,0,617,0,40,3,4,2,1,39,77,3
1971013,0,617,0,40,3,18,2,1,99,80,3
2038583,0,617,0,40,3,1,2,1,33,33,3
2041470,0,617,0,40,3,1,2,1,27,55,3
2042315,0,617,0,40,2,0,2,1,25,68,3
2042721,0,617,0,40,2,0,2,1,25,52,3
2043075,0,617,0,40,2,0,2,1,25,51,3
2043091,0,617,0,40,2,0,2,1,25,32,3
2043115,0,617,0,40,2,0,2,1,25,92,3
2021211,0,617,0,40,3,3,2,1,37,45,3
1928680,1,617,558,15.9354,3,21,2,1,151,39,3
2032530,0,617,0,40,3,1,2,1,37,26,3
2027755,0,617,0,40,2,3,2,1,36,37,3
2020075,0,617,0,40,3,4,2,1,44,58,3
2029614,0,617,0,40,3,3,2,1,37,33,3
