id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1580216,0,669,0,40,3,10,2,1,85,34,2
1608408,0,669,0,40,2,5,2,1,59,29,2
1617128,0,669,0,40,2,2,2,1,51,40,2
1559398,0,669,0,40,3,10,2,1,121,20,2
1550256,0,669,0,40,3,13,2,1,105,91,2
1615567,0,669,0,40,3,3,2,1,43,55,2
1624769,0,669,0,40,3,1,2,1,37,25,2
1574265,0,669,0,40,2,8,2,1,111,50,2
1605626,0,669,0,40,2,6,2,1,53,68,2
1585560,0,669,0,40,2,8,2,1,77,30,2
1628570,0,669,0,40,2,0,2,1,27,35,2
1582491,0,669,0,40,2,7,2,1,83,40,2
1611086,0,669,0,40,3,4,2,1,58,37,2
1563930,0,669,0,40,2,11,2,1,97,24,2
1623317,0,669,0,40,2,2,2,1,41,37,2
1614776,0,669,0,40,3,5,2,1,43,66,2
1596332,0,669,0,40,2,5,2,1,77,45,2
1592960,0,669,0,40,2,11,2,1,71,40,2
1613600,0,669,0,40,3,3,2,1,52,37,2
1548971,0,669,0,40,3,14,2,1,90,104,2
1581240,0,669,0,40,3,11,2,1,90,35,2
1625948,0,669,0,40,2,1,2,1,33,39,2
1624209,0,669,0,40,3,2,2,1,35,26,2
1629149,0,669,0,40,3,0,2,1,24,35,2
1565483,0,669,0,40,3,12,2,1,116,46,2
1628106,0,669,0,40,2,1,2,1,24,45,2
1619576,0,669,0,40,3,5,2,1,37,46,2
1628117,0,669,0,40,3,1,2,1,25,14,2
1605469,0,669,0,40,2,5,2,1,70,72,2
1629442,0,669,0,40,2,0,2,1,23,31,2
1531717,0,669,0,40,2,15,2,1,127,46,2
1621678,0,669,0,40,2,2,2,1,35,39,2
1622348,0,669,0,40,3,3,2,1,28,60,2
1623848,0,669,0,40,2,2,2,1,29,40,2
1600301,0,669,0,40,3,5,2,1,72,12,2
1567788,0,669,0,40,3,10,2,1,104,53,2
1629725,0,669,0,40,3,0,2,1,22,41,2
1629777,0,669,0,40,2,0,2,1,22,40,2
1629847,0,669,0,40,3,0,2,1,22,72,2
1594785,0,669,0,40,2,9,2,1,65,54,2
1544115,0,669,0,40,3,17,2,1,125,28,2
1623450,0,669,0,40,3,2,2,1,36,37,2
1571997,0,669,0,40,2,12,2,1,82,23,2
1555261,0,669,0,40,2,18,2,1,101,55,2
1608536,0,669,0,40,2,6,2,1,44,71,2
1617004,0,669,0,40,3,4,2,1,46,65,2
1629249,0,669,0,40,3,1,2,1,22,65,2
1628947,0,669,0,40,2,0,2,1,21,36,2
1629188,0,669,0,40,3,0,2,1,21,47,2
1629413,0,669,0,40,3,0,2,1,21,41,2
1629589,0,669,0,40,3,0,2,1,21,49,2
1629752,0,669,0,40,3,0,2,1,21,30,2
1627385,0,669,0,40,2,1,2,1,22,35,2
1557825,0,669,0,40,2,14,2,1,115,61,2
1617557,0,669,0,40,3,4,2,1,36,63,2
1622445,0,669,0,40,3,4,2,1,34,52,2
1625699,0,669,0,40,2,1,2,1,30,85,2
1626269,0,669,0,40,3,1,2,1,28,62,2
1621644,0,669,0,40,3,3,2,1,35,46,2
1623297,0,669,0,40,3,3,2,1,36,45,2
1608297,0,669,0,40,3,6,2,1,56,26,2
1601546,0,669,0,40,3,7,2,1,66,26,2
1612456,0,669,0,40,3,4,2,1,54,33,2
1624072,0,669,0,40,3,3,2,1,26,59,2
1629758,0,669,0,40,2,0,2,1,20,43,2
1629903,0,669,0,40,2,0,2,1,20,29,2
1629983,0,669,0,40,3,0,2,1,20,65,2
1630266,0,669,0,40,3,0,2,1,20,57,2
1615796,0,669,0,40,3,5,2,1,40,52,2
1595999,0,669,0,40,2,7,2,1,70,65,2
1603902,0,669,0,40,3,8,2,1,51,35,2
1559984,0,669,0,40,2,12,2,1,114,44,2
1622982,0,669,0,40,2,2,2,1,36,57,2
1608468,0,669,0,40,2,8,2,1,56,34,2
1593416,0,669,0,40,3,10,2,1,70,36,2
1630268,0,669,0,40,2,1,2,1,20,89,2
1629893,0,669,0,40,2,0,2,1,19,75,2
1630183,0,669,0,40,3,0,2,1,19,40,2
1630312,0,669,0,40,3,0,2,1,19,72,2
1630454,0,669,0,40,3,0,2,1,19,38,2
1620715,0,669,0,40,2,2,2,1,34,52,2
1608152,0,669,0,40,2,6,2,1,49,33,2
1552175,0,669,0,40,2,17,2,1,113,31,2
1624586,0,669,0,40,3,1,2,1,32,42,2
1626643,0,669,0,40,2,1,2,1,28,54,2
1606370,0,669,0,40,2,5,2,1,62,59,2
1621385,0,669,0,40,3,2,2,1,30,38,2
1622846,0,669,0,40,3,3,2,1,34,56,2
1605316,0,669,0,40,3,6,2,1,59,31,2
1615815,0,669,0,40,2,6,2,1,32,87,2
1624529,0,669,0,40,3,2,2,1,29,37,2
1577780,0,669,0,40,3,12,2,1,75,35,2
1621298,0,669,0,40,2,2,2,1,40,54,2
1621454,0,669,0,40,3,3,2,1,39,66,2
1578722,0,669,0,40,2,13,2,1,74,9,2
1629889,0,669,0,40,2,0,2,1,18,84,2
1630137,0,669,0,40,2,0,2,1,18,55,2
1630588,0,669,0,40,2,0,2,1,18,20,2
1630678,0,669,0,40,2,0,2,1,18,33,2
1630692,0,669,0,40,3,0,2,1,18,57,2
