id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636164,0,734,0,40,3,3,2,1,22,56,2
1636530,0,734,0,40,2,2,2,1,19,30,2
1635790,0,734,0,40,2,4,2,1,22,25,2
1626519,0,734,0,40,2,12,2,1,45,25,2
1636610,0,734,0,40,3,1,2,1,13,28,2
1632370,0,734,0,40,3,7,2,1,47,40,2
1636417,0,734,0,40,3,2,2,1,15,51,2
1636612,0,734,0,40,3,1,2,1,10,46,2
1636613,0,734,0,40,2,1,2,1,9,46,2
1635574,0,734,0,40,3,5,2,1,22,57,2
1636440,0,734,0,40,2,1,2,1,19,70,2
1635096,0,734,0,40,3,5,2,1,27,53,2
1630658,0,734,0,40,3,7,2,1,44,57,2
1636277,0,734,0,40,2,4,2,1,20,39,2
1636571,0,734,0,40,2,3,2,1,8,80,2
1636622,0,734,0,40,2,0,2,1,2,57,2
