id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534565,0,559,0,40,2,5,2,1,106,29,2
1561363,0,559,0,40,3,1,2,1,53,15,2
1528469,0,559,0,40,3,4,2,1,74,39,2
1557219,0,559,0,40,3,2,2,1,53,44,2
1564976,0,559,0,40,2,0,2,1,45,48,2
1529130,0,559,0,40,2,5,2,1,92,37,2
1550206,0,559,0,40,2,3,2,1,65,64,2
1563294,0,559,0,40,2,1,2,1,44,32,2
1567572,0,559,0,40,2,0,2,1,42,55,2
1559875,0,559,0,40,3,2,2,1,48,36,2
1567257,0,559,0,40,2,0,2,1,41,34,2
1546983,0,559,0,40,2,5,2,1,70,65,2
1536326,0,559,0,40,3,8,2,1,78,34,2
1565382,0,559,0,40,3,2,2,1,44,26,2
1567859,0,559,0,40,2,0,2,1,38,26,2
1537694,0,559,0,40,3,6,2,1,86,62,2
1555341,0,559,0,40,2,3,2,1,55,78,2
1570653,0,559,0,40,3,0,2,1,37,24,2
1554346,0,559,0,40,3,2,2,1,54,21,2
1553173,0,559,0,40,2,4,2,1,50,27,2
1545787,0,559,0,40,2,4,2,1,73,28,2
1563731,0,559,0,40,2,1,2,1,48,40,2
1545654,0,559,0,40,2,5,2,1,60,41,2
1571184,0,559,0,40,3,0,2,1,35,28,2
1571835,0,559,0,40,3,0,2,1,35,41,2
1555645,0,559,0,40,3,3,2,1,48,75,2
1564751,0,559,0,40,2,1,2,1,39,43,2
1547578,0,559,0,40,2,5,2,1,54,52,2
1528534,0,559,0,40,3,2,2,1,40,45,2
1557187,0,559,0,40,2,2,2,1,52,40,2
1571194,0,559,0,40,2,0,2,1,34,29,2
1533231,0,559,0,40,2,6,2,1,76,35,2
1562397,1,559,522,25.8081,3,2,2,1,40,41,2
1562676,0,559,0,40,2,1,2,1,48,60,2
1560154,0,559,0,40,2,2,2,1,46,54,2
1562014,0,559,0,40,3,2,2,1,41,21,2
1572466,0,559,0,40,2,0,2,1,33,36,2
1539732,0,559,0,40,3,7,2,1,69,26,2
1507889,0,559,0,40,3,10,2,1,83,32,2
1537279,0,559,0,40,2,8,2,1,86,27,2
1569007,0,559,0,40,3,1,2,1,36,67,2
1573363,0,559,0,40,2,0,2,1,32,27,2
1573487,0,559,0,40,3,0,2,1,32,20,2
1567062,0,559,0,40,3,1,2,1,35,31,2
1561404,0,559,0,40,3,2,2,1,41,31,2
1566976,0,559,0,40,2,1,2,1,37,28,2
1563708,0,559,0,40,3,2,2,1,39,53,2
1530446,0,559,0,40,3,5,2,1,75,60,2
1561090,0,559,0,40,2,3,2,1,43,43,2
1552494,0,559,0,40,3,4,2,1,53,62,2
1538273,0,559,0,40,3,7,2,1,82,39,2
1561989,0,559,0,40,2,3,2,1,41,36,2
1535893,0,559,0,40,3,9,2,1,89,46,2
1573665,0,559,0,40,2,0,2,1,31,92,2
1535217,0,559,0,40,3,9,2,1,89,37,2
1565656,0,559,0,40,3,1,2,1,41,80,2
1546696,0,559,0,40,2,6,2,1,56,36,2
1545767,0,559,0,40,3,3,2,1,68,34,2
1534278,0,559,0,40,3,11,2,1,70,17,2
1553293,0,559,0,40,2,5,2,1,48,83,2
1555552,0,559,0,40,2,4,2,1,45,58,2
1531326,0,559,0,40,2,5,2,1,85,30,2
1556043,0,559,0,40,3,4,2,1,53,77,2
1568232,0,559,0,40,3,1,2,1,36,33,2
1543538,0,559,0,40,2,9,2,1,57,44,2
1574208,0,559,0,40,2,0,2,1,30,55,2
1574720,0,559,0,40,3,0,2,1,30,52,2
1574742,0,559,0,40,2,0,2,1,30,46,2
1532191,0,559,0,40,3,10,2,1,91,33,2
1540165,0,559,0,40,2,8,2,1,71,21,2
1550002,0,559,0,40,3,3,2,1,63,32,2
1524446,0,559,0,40,3,12,2,1,84,51,2
1554989,0,559,0,40,3,2,2,1,56,51,2
1560184,0,559,0,40,3,3,2,1,38,32,2
1525978,0,559,0,40,2,6,2,1,76,32,2
1530225,0,559,0,40,2,4,2,1,78,20,2
1558609,0,559,0,40,2,3,2,1,45,31,2
1537353,0,559,0,40,2,9,2,1,81,72,2
1572333,0,559,0,40,2,1,2,1,33,20,2
1563697,0,559,0,40,3,1,2,1,49,28,2
1574583,0,559,0,40,3,0,2,1,29,31,2
1575134,0,559,0,40,3,0,2,1,29,18,2
1529106,0,559,0,40,3,7,2,1,74,29,2
1557848,0,559,0,40,3,3,2,1,44,38,2
1557079,0,559,0,40,2,3,2,1,49,30,2
1553393,0,559,0,40,2,5,2,1,47,57,2
1571891,0,559,0,40,2,1,2,1,30,38,2
1571921,0,559,0,40,2,1,2,1,29,57,2
1554187,0,559,0,40,2,5,2,1,47,85,2
1554087,0,559,0,40,3,2,2,1,56,58,2
1540097,0,559,0,40,2,8,2,1,65,29,2
1572142,0,559,0,40,2,1,2,1,30,15,2
1541101,0,559,0,40,2,4,2,1,85,56,2
1536311,0,559,0,40,2,10,2,1,82,47,2
1559814,0,559,0,40,2,3,2,1,47,55,2
1530363,0,559,0,40,3,5,2,1,45,42,2
1553181,0,559,0,40,3,4,2,1,47,82,2
1533277,0,559,0,40,3,3,2,1,43,91,2
1549073,0,559,0,40,3,8,2,1,57,77,2
1571864,0,559,0,40,3,0,2,1,28,44,2
1544136,0,559,0,40,2,6,2,1,68,37,2
1549881,0,559,0,40,2,4,2,1,53,36,2
1570160,0,559,0,40,2,1,2,1,32,63,2
1533566,0,559,0,40,2,11,2,1,84,50,2
1556071,0,559,0,40,3,5,2,1,46,69,2
1572637,0,559,0,40,3,1,2,1,28,24,2
1552669,0,559,0,40,2,3,2,1,59,38,2
1566683,0,559,0,40,3,1,2,1,41,62,2
1552456,0,559,0,40,3,7,2,1,50,79,2
1554839,0,559,0,40,2,4,2,1,53,62,2
1569811,0,559,0,40,3,2,2,1,29,38,2
1565778,0,559,0,40,3,3,2,1,36,48,2
1574537,0,559,0,40,2,0,2,1,27,39,2
1575442,0,559,0,40,3,0,2,1,27,14,2
1575794,0,559,0,40,3,0,2,1,27,35,2
1575920,0,559,0,40,3,0,2,1,27,43,2
1575928,0,559,0,40,3,0,2,1,27,34,2
1576086,0,559,0,40,3,0,2,1,27,66,2
1576242,0,559,0,40,3,0,2,1,27,19,2
1576312,0,559,0,40,2,0,2,1,27,34,2
1576318,0,559,0,40,3,0,2,1,27,33,2
1576416,0,559,0,40,3,0,2,1,27,25,2
1555574,0,559,0,40,3,4,2,1,43,52,2
1566512,0,559,0,40,2,2,2,1,31,28,2
1570260,0,559,0,40,2,1,2,1,30,53,2
1570936,0,559,0,40,3,1,2,1,28,18,2
1554800,0,559,0,40,2,4,2,1,49,25,2
1529608,0,559,0,40,2,7,2,1,80,24,2
1561331,0,559,0,40,2,3,2,1,34,30,2
1566103,0,559,0,40,2,2,2,1,33,56,2
1555010,0,559,0,40,2,3,2,1,50,52,2
1539370,0,559,0,40,2,9,2,1,75,87,2
1555974,0,559,0,40,3,4,2,1,47,94,2
1571365,0,559,0,40,3,1,2,1,31,34,2
1565570,0,559,0,40,2,3,2,1,32,45,2
1563020,0,559,0,40,2,3,2,1,39,20,2
1561731,0,559,0,40,3,3,2,1,38,30,2
1545719,0,559,0,40,3,6,2,1,61,60,2
1544143,0,559,0,40,3,8,2,1,58,30,2
1550944,0,559,0,40,3,3,2,1,57,33,2
1573590,0,559,0,40,2,1,2,1,28,13,2
1570024,0,559,0,40,3,1,2,1,36,35,2
1570698,0,559,0,40,2,1,2,1,31,74,2
1571117,0,559,0,40,2,1,2,1,35,51,2
1532376,0,559,0,40,3,8,2,1,43,48,2
1574545,0,559,0,40,2,0,2,1,26,53,2
1575640,0,559,0,40,3,0,2,1,26,32,2
1575688,0,559,0,40,2,0,2,1,26,21,2
1576407,0,559,0,40,3,0,2,1,26,29,2
1576439,0,559,0,40,2,0,2,1,26,17,2
1576480,0,559,0,40,3,0,2,1,26,45,2
1576730,0,559,0,40,3,0,2,1,26,66,2
1576830,0,559,0,40,3,0,2,1,26,15,2
1564084,0,559,0,40,2,3,2,1,32,71,2
1553920,0,559,0,40,3,5,2,1,46,43,2
1528494,0,559,0,40,2,3,2,1,73,47,2
1571229,0,559,0,40,2,1,2,1,28,60,2
1568097,0,559,0,40,3,1,2,1,35,32,2
1555815,0,559,0,40,2,4,2,1,49,35,2
1542848,0,559,0,40,2,6,2,1,57,66,2
1567314,0,559,0,40,3,2,2,1,32,20,2
1565987,0,559,0,40,3,1,2,1,40,37,2
1543365,0,559,0,40,2,6,2,1,73,25,2
1567788,0,559,0,40,3,2,2,1,33,53,2
1554789,0,559,0,40,3,4,2,1,47,46,2
1550467,0,559,0,40,3,5,2,1,50,50,2
1544830,0,559,0,40,2,5,2,1,68,43,2
1533145,0,559,0,40,2,13,2,1,96,75,2
1550224,0,559,0,40,3,3,2,1,64,47,2
1542038,0,559,0,40,2,8,2,1,59,43,2
1550845,0,559,0,40,3,5,2,1,57,100,2
1565560,0,559,0,40,3,2,2,1,39,33,2
1547671,0,559,0,40,3,6,2,1,62,28,2
1557655,0,559,0,40,3,5,2,1,47,46,2
1542157,0,559,0,40,3,6,2,1,73,34,2
1570666,0,559,0,40,3,1,2,1,31,66,2
1549661,0,559,0,40,2,4,2,1,47,39,2
1551637,0,559,0,40,2,6,2,1,52,53,2
1573978,0,559,0,40,3,1,2,1,28,21,2
1531232,0,559,0,40,3,4,2,1,83,34,2
1529305,0,559,0,40,2,10,2,1,69,101,2
