id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
418496,0,1453,0,40,2,7,2,1,70,73,8
431170,0,1453,0,40,2,3,2,1,31,41,8
432338,0,1453,0,40,2,1,2,1,17,77,8
432283,0,1453,0,40,3,1,2,1,17,68,8
431992,0,1453,0,40,3,2,2,1,19,58,8
431930,0,1453,0,40,2,3,2,1,22,46,8
432545,0,1453,0,40,2,0,2,1,14,35,8
432533,0,1453,0,40,3,0,2,1,12,89,8
432275,0,1453,0,40,3,1,2,1,17,90,8
432583,0,1453,0,40,3,0,2,1,11,66,8
432532,0,1453,0,40,2,1,2,1,10,50,8
429975,0,1453,0,40,3,3,2,1,34,43,8
420403,0,1453,0,40,2,5,2,1,64,66,8
430709,0,1453,0,40,3,4,2,1,22,128,8
431836,0,1453,0,40,3,3,2,1,26,58,8
432600,0,1453,0,40,3,0,2,1,8,59,8
432538,0,1453,0,40,3,1,2,1,9,41,8
432603,0,1453,0,40,2,0,2,1,7,71,8
429300,0,1453,0,40,2,5,2,1,28,39,8
432343,0,1453,0,40,2,3,2,1,15,40,8
432419,0,1453,0,40,2,1,2,1,18,63,8
432591,0,1453,0,40,2,0,2,1,6,34,8
429135,0,1453,0,40,2,6,2,1,30,45,8
429973,0,1453,0,40,2,6,2,1,25,43,8
430485,0,1453,0,40,3,5,2,1,32,29,8
432142,0,1453,0,40,3,3,2,1,19,48,8
420548,0,1453,0,40,3,7,2,1,61,84,8
432596,0,1453,0,40,2,1,2,1,6,50,8
427783,0,1453,0,40,3,7,2,1,32,42,8
432432,0,1453,0,40,2,3,2,1,12,41,8
432546,0,1453,0,40,2,1,2,1,11,42,8
432590,0,1453,0,40,2,1,2,1,9,18,8
432619,0,1453,0,40,3,0,2,1,5,56,8
432212,0,1453,0,40,2,1,2,1,20,22,8
432158,0,1453,0,40,2,2,2,1,19,41,8
430365,0,1453,0,40,3,7,2,1,25,55,8
431818,0,1453,0,40,3,2,2,1,24,41,8
431905,0,1453,0,40,3,5,2,1,15,51,8
432368,0,1453,0,40,3,1,2,1,20,32,8
432604,0,1453,0,40,2,0,2,1,4,31,8
432616,0,1453,0,40,2,0,2,1,4,60,8
432622,0,1453,0,40,3,0,2,1,4,49,8
432043,0,1453,0,40,3,1,2,1,23,48,8
432526,0,1453,0,40,3,1,2,1,5,60,8
432325,0,1453,0,40,2,2,2,1,8,27,8
432367,0,1453,0,40,3,1,2,1,17,51,8
428755,0,1453,0,40,3,5,2,1,39,30,8
432105,0,1453,0,40,2,4,2,1,13,46,8
410928,0,1453,0,40,2,10,2,1,83,86,8
432101,0,1453,0,40,3,3,2,1,21,27,8
429237,0,1453,0,40,3,5,2,1,36,70,8
431415,0,1453,0,40,3,4,2,1,22,83,8
432578,0,1453,0,40,2,1,2,1,8,48,8
431759,0,1453,0,40,3,5,2,1,17,90,8
432601,0,1453,0,40,2,1,2,1,6,11,8
432623,0,1453,0,40,3,0,2,1,3,8,8
430855,0,1453,0,40,2,4,2,1,18,77,8
432092,0,1453,0,40,3,1,2,1,20,31,8
431017,0,1453,0,40,2,4,2,1,13,21,8
430991,0,1453,0,40,2,4,2,1,15,24,8
430848,0,1453,0,40,2,3,2,1,30,32,8
432559,0,1453,0,40,2,1,2,1,6,44,8
430101,0,1453,0,40,2,6,2,1,31,84,8
432291,0,1453,0,40,3,2,2,1,13,28,8
432318,0,1453,0,40,2,4,2,1,10,71,8
431294,0,1453,0,40,2,5,2,1,24,30,8
432550,0,1453,0,40,2,2,2,1,7,49,8
432614,0,1453,0,40,2,0,2,1,2,24,8
432627,0,1453,0,40,3,0,2,1,2,41,8
