id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2660628,0,1405,0,40,3,7,2,1,95,39,4
2704541,0,1405,0,40,3,2,2,1,32,54,4
2689920,0,1405,0,40,3,6,2,1,46,44,4
2706317,0,1405,0,40,3,1,2,1,34,38,4
2706559,0,1405,0,40,2,1,2,1,33,24,4
2690213,0,1405,0,40,3,5,2,1,46,34,4
2636072,0,1405,0,40,2,21,2,1,108,48,4
2684440,0,1405,0,40,3,4,2,1,75,70,4
2707414,0,1405,0,40,3,1,2,1,27,36,4
2703951,0,1405,0,40,2,2,2,1,35,25,4
2708742,0,1405,0,40,2,0,2,1,25,25,4
2701781,0,1405,0,40,2,4,2,1,37,40,4
2703626,0,1405,0,40,2,3,2,1,33,77,4
2701732,0,1405,0,40,2,2,2,1,46,74,4
2655746,0,1405,0,40,3,9,2,1,100,39,4
2679130,0,1405,0,40,3,5,2,1,83,30,4
2703141,0,1405,0,40,3,3,2,1,32,46,4
2646823,0,1405,0,40,2,14,2,1,100,60,4
2676023,0,1405,0,40,2,7,2,1,67,41,4
2704989,0,1405,0,40,2,1,2,1,30,61,4
2670290,0,1405,0,40,3,10,2,1,62,61,4
2707059,0,1405,0,40,3,1,2,1,27,14,4
2657309,0,1405,0,40,3,11,2,1,86,37,4
2685710,0,1405,0,40,3,5,2,1,66,41,4
2658482,0,1405,0,40,2,9,2,1,89,59,4
2709948,0,1405,0,40,3,0,2,1,22,20,4
2694375,0,1405,0,40,3,4,2,1,52,61,4
2703178,0,1405,0,40,2,4,2,1,35,37,4
2709809,0,1405,0,40,3,0,2,1,21,36,4
2710019,0,1405,0,40,3,0,2,1,21,43,4
2710091,0,1405,0,40,3,0,2,1,21,67,4
2701648,0,1405,0,40,3,3,2,1,35,62,4
2708591,0,1405,0,40,3,1,2,1,23,33,4
2707193,0,1405,0,40,3,1,2,1,26,24,4
2681297,0,1405,0,40,3,6,2,1,67,30,4
2697924,0,1405,0,40,3,4,2,1,50,33,4
2706550,0,1405,0,40,2,2,2,1,27,31,4
2705389,0,1405,0,40,3,3,2,1,34,43,4
2654003,0,1405,0,40,3,12,2,1,88,48,4
2707141,0,1405,0,40,3,2,2,1,25,47,4
2702614,0,1405,0,40,2,3,2,1,34,36,4
2708421,0,1405,0,40,2,2,2,1,23,15,4
2695250,0,1405,0,40,2,4,2,1,41,43,4
2681362,0,1405,0,40,2,7,2,1,77,46,4
2691348,0,1405,0,40,3,5,2,1,63,43,4
2709757,0,1405,0,40,3,0,2,1,19,72,4
2710569,0,1405,0,40,3,0,2,1,19,66,4
2710609,0,1405,0,40,3,0,2,1,19,47,4
2678238,0,1405,0,40,2,8,2,1,65,84,4
2663690,0,1405,0,40,3,10,2,1,74,28,4
2691922,0,1405,0,40,3,7,2,1,47,15,4
2709293,0,1405,0,40,3,2,2,1,23,47,4
2710570,0,1405,0,40,3,0,2,1,18,40,4
2710634,0,1405,0,40,2,0,2,1,18,29,4
2710662,0,1405,0,40,3,0,2,1,18,16,4
2710706,0,1405,0,40,3,0,2,1,18,93,4
2710802,0,1405,0,40,3,0,2,1,18,40,4
2649597,0,1405,0,40,3,16,2,1,89,58,4
2698275,0,1405,0,40,3,5,2,1,36,62,4
2707073,0,1405,0,40,3,1,2,1,24,27,4
2700641,0,1405,0,40,2,4,2,1,33,38,4
2631283,0,1405,0,40,3,16,2,1,126,45,4
2695974,0,1405,0,40,3,6,2,1,39,59,4
2681059,0,1405,0,40,3,8,2,1,71,13,4
2657174,0,1405,0,40,2,12,2,1,87,58,4
