id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1901096,0,298,0,40,3,9,2,1,95,32,3
1948497,0,298,0,40,3,1,2,1,41,63,3
1927861,0,298,0,40,2,5,2,1,68,52,3
1944866,0,298,0,40,3,2,2,1,42,47,3
1949516,0,298,0,40,2,2,2,1,37,59,3
1939038,0,298,0,40,3,4,2,1,43,18,3
1928190,0,298,0,40,3,6,2,1,59,41,3
1952989,0,298,0,40,2,0,2,1,30,39,3
1950962,0,298,0,40,2,1,2,1,32,28,3
1891236,0,298,0,40,3,14,2,1,101,71,3
1953661,0,298,0,40,2,0,2,1,29,31,3
1953363,0,298,0,40,3,0,2,1,28,47,3
1953876,0,298,0,40,2,0,2,1,28,67,3
1935464,0,298,0,40,3,3,2,1,62,41,3
1923815,0,298,0,40,2,4,2,1,76,81,3
1915111,0,298,0,40,2,5,2,1,81,34,3
1903846,0,298,0,40,3,12,2,1,75,25,3
1954467,0,298,0,40,3,0,2,1,26,48,3
1937110,0,298,0,40,3,5,2,1,48,49,3
1953150,0,298,0,40,3,1,2,1,26,45,3
1950297,0,298,0,40,2,2,2,1,31,56,3
1909391,0,298,0,40,2,11,2,1,72,55,3
1949006,0,298,0,40,3,3,2,1,34,32,3
1952230,0,298,0,40,3,2,2,1,30,32,3
1954421,0,298,0,40,2,0,2,1,25,32,3
1897725,0,298,0,40,3,9,2,1,98,64,3
1922458,0,298,0,40,3,5,2,1,66,69,3
1932681,0,298,0,40,2,5,2,1,57,11,3
1936080,0,298,0,40,2,4,2,1,51,34,3
1941861,0,298,0,40,2,4,2,1,38,109,3
1953550,0,298,0,40,2,1,2,1,26,65,3
1949566,0,298,0,40,2,3,2,1,35,51,3
1950218,0,298,0,40,3,1,2,1,33,36,3
1935239,0,298,0,40,3,6,2,1,44,17,3
1939581,0,298,0,40,3,3,2,1,48,63,3
1950406,0,298,0,40,3,2,2,1,29,39,3
1953533,0,298,0,40,3,1,2,1,24,60,3
1945417,0,298,0,40,2,4,2,1,33,56,3
1920649,0,298,0,40,2,8,2,1,71,51,3
1936592,0,298,0,40,3,5,2,1,50,59,3
1955226,0,298,0,40,2,0,2,1,23,57,3
1955254,0,298,0,40,3,0,2,1,23,57,3
1939817,0,298,0,40,3,4,2,1,42,29,3
1930027,0,298,0,40,3,7,2,1,41,9,3
1941825,0,298,0,40,3,4,2,1,39,28,3
1944643,0,298,0,40,3,4,2,1,38,36,3
1927170,0,298,0,40,3,6,2,1,62,23,3
1950198,0,298,0,40,3,2,2,1,32,49,3
1952766,0,298,0,40,3,1,2,1,26,21,3
1870420,0,298,0,40,3,14,2,1,142,35,3
1950023,0,298,0,40,2,2,2,1,32,36,3
1889610,0,298,0,40,2,14,2,1,102,32,3
1932104,0,298,0,40,2,6,2,1,51,25,3
1952182,0,298,0,40,2,2,2,1,30,34,3
1955191,0,298,0,40,3,1,2,1,23,94,3
1955547,0,298,0,40,3,0,2,1,22,25,3
1955789,0,298,0,40,2,0,2,1,22,43,3
1955833,0,298,0,40,2,0,2,1,22,37,3
1861779,0,298,0,40,3,16,2,1,155,65,3
1946760,0,298,0,40,3,3,2,1,34,45,3
1902367,0,298,0,40,2,9,2,1,81,37,3
1942841,0,298,0,40,3,6,2,1,36,58,3
1952134,0,298,0,40,2,1,2,1,32,103,3
1916080,0,298,0,40,2,7,2,1,77,54,3
1954946,0,298,0,40,2,0,2,1,21,22,3
1955730,0,298,0,40,2,0,2,1,21,37,3
1955943,0,298,0,40,3,0,2,1,21,49,3
1955967,0,298,0,40,3,0,2,1,21,88,3
1903235,0,298,0,40,3,11,2,1,78,40,3
1951052,0,298,0,40,3,2,2,1,25,48,3
1935523,0,298,0,40,3,5,2,1,45,56,3
1944665,0,298,0,40,3,4,2,1,37,38,3
1950877,0,298,0,40,3,2,2,1,24,70,3
1943013,0,298,0,40,2,4,2,1,43,75,3
1853664,0,298,0,40,2,13,2,1,125,38,3
1946456,0,298,0,40,3,4,2,1,40,40,3
1943863,0,298,0,40,3,3,2,1,39,22,3
1954745,0,298,0,40,3,2,2,1,25,33,3
1956148,0,298,0,40,2,0,2,1,20,32,3
1956150,0,298,0,40,3,0,2,1,20,48,3
