id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1828985,0,1397,0,40,2,1,2,1,49,63,2
1826868,0,1397,0,40,2,2,2,1,53,48,2
1831249,0,1397,0,40,3,1,2,1,46,45,2
1813007,0,1397,0,40,2,6,2,1,57,91,2
1829100,0,1397,0,40,2,2,2,1,42,39,2
1834125,0,1397,0,40,2,1,2,1,35,21,2
1838067,0,1397,0,40,3,0,2,1,31,94,2
1834184,0,1397,0,40,2,2,2,1,34,54,2
1824365,0,1397,0,40,3,4,2,1,49,33,2
1834401,0,1397,0,40,2,2,2,1,34,46,2
1838680,0,1397,0,40,3,0,2,1,29,59,2
1829681,0,1397,0,40,2,2,2,1,38,25,2
1812254,0,1397,0,40,2,5,2,1,57,24,2
1742191,0,1397,0,40,2,14,2,1,105,9,2
1796796,0,1397,0,40,2,8,2,1,76,26,2
1837016,0,1397,0,40,2,1,2,1,33,52,2
1837664,0,1397,0,40,3,0,2,1,27,53,2
1839049,0,1397,0,40,2,0,2,1,27,38,2
1839187,0,1397,0,40,3,0,2,1,27,41,2
1839203,0,1397,0,40,3,0,2,1,27,47,2
1816975,0,1397,0,40,2,7,2,1,48,46,2
1837845,0,1397,0,40,2,1,2,1,28,34,2
1839576,0,1397,0,40,3,0,2,1,26,32,2
1758878,0,1397,0,40,3,13,2,1,133,25,2
1834540,0,1397,0,40,2,1,2,1,35,30,2
1831230,0,1397,0,40,2,1,2,1,46,24,2
1834408,0,1397,0,40,2,3,2,1,31,45,2
1839128,0,1397,0,40,2,0,2,1,25,54,2
1839625,0,1397,0,40,2,0,2,1,25,31,2
1830461,0,1397,0,40,3,5,2,1,33,16,2
1828305,0,1397,0,40,3,4,2,1,45,72,2
1838169,0,1397,0,40,2,1,2,1,29,50,2
1837484,0,1397,0,40,2,1,2,1,27,85,2
1838915,0,1397,0,40,2,1,2,1,26,45,2
1838527,0,1397,0,40,3,0,2,1,24,73,2
1837346,0,1397,0,40,3,1,2,1,26,55,2
1831857,0,1397,0,40,2,1,2,1,43,74,2
1836955,0,1397,0,40,2,1,2,1,32,45,2
1833484,0,1397,0,40,2,2,2,1,41,107,2
1827464,0,1397,0,40,2,2,2,1,48,40,2
1798170,0,1397,0,40,2,10,2,1,68,28,2
1838932,0,1397,0,40,3,0,2,1,23,54,2
1839638,0,1397,0,40,3,0,2,1,23,29,2
1839726,0,1397,0,40,2,0,2,1,23,26,2
1767686,0,1397,0,40,3,10,2,1,118,54,2
1826407,0,1397,0,40,3,3,2,1,46,11,2
1822207,0,1397,0,40,2,5,2,1,50,25,2
1801160,0,1397,0,40,2,7,2,1,78,34,2
1831954,0,1397,0,40,2,3,2,1,30,27,2
1823164,0,1397,0,40,3,2,2,1,61,60,2
1840276,0,1397,0,40,2,0,2,1,22,50,2
1840410,0,1397,0,40,2,0,2,1,22,66,2
1783379,1,1397,1316,27.1485,3,14,2,1,93,34,2
1835570,0,1397,0,40,2,2,2,1,25,29,2
1784365,0,1397,0,40,2,8,2,1,102,42,2
1837048,0,1397,0,40,3,1,2,1,30,103,2
1794852,0,1397,0,40,3,11,2,1,74,17,2
1839608,0,1397,0,40,2,1,2,1,22,53,2
1839770,0,1397,0,40,3,0,2,1,21,64,2
1840214,0,1397,0,40,3,0,2,1,21,31,2
1840326,0,1397,0,40,2,0,2,1,21,75,2
1840533,0,1397,0,40,3,0,2,1,21,13,2
1840652,0,1397,0,40,2,0,2,1,21,22,2
1761804,0,1397,0,40,3,17,2,1,102,48,2
1837946,0,1397,0,40,3,1,2,1,21,20,2
1834181,0,1397,0,40,3,2,2,1,30,59,2
1829707,0,1397,0,40,3,4,2,1,32,28,2
1823688,0,1397,0,40,3,5,2,1,44,37,2
1770152,0,1397,0,40,3,13,2,1,112,49,2
1837991,0,1397,0,40,3,1,2,1,29,77,2
1840338,0,1397,0,40,3,0,2,1,20,20,2
1841092,0,1397,0,40,2,0,2,1,20,49,2
1766031,0,1397,0,40,3,14,2,1,95,23,2
1752739,0,1397,0,40,3,16,2,1,129,65,2
1761435,0,1397,0,40,3,16,2,1,120,41,2
1828190,0,1397,0,40,2,3,2,1,43,64,2
1838389,0,1397,0,40,3,1,2,1,22,64,2
1825393,0,1397,0,40,2,3,2,1,54,32,2
1741525,0,1397,0,40,3,16,2,1,98,60,2
1828240,0,1397,0,40,3,3,2,1,47,35,2
1815401,0,1397,0,40,2,5,2,1,58,41,2
1816413,0,1397,0,40,3,6,2,1,50,37,2
1831761,0,1397,0,40,2,2,2,1,41,68,2
1833961,0,1397,0,40,3,3,2,1,33,55,2
1784661,0,1397,0,40,2,11,2,1,97,39,2
1837315,0,1397,0,40,2,3,2,1,27,24,2
1825869,0,1397,0,40,3,5,2,1,54,79,2
1836160,0,1397,0,40,2,2,2,1,33,80,2
1835647,0,1397,0,40,2,2,2,1,30,28,2
1840234,0,1397,0,40,3,0,2,1,19,43,2
1840885,0,1397,0,40,3,0,2,1,19,51,2
1841155,0,1397,0,40,3,0,2,1,19,19,2
1841241,0,1397,0,40,2,0,2,1,19,38,2
1841263,0,1397,0,40,2,0,2,1,19,22,2
1825846,0,1397,0,40,3,3,2,1,38,76,2
1823542,0,1397,0,40,2,4,2,1,51,40,2
1824596,0,1397,0,40,2,2,2,1,55,25,2
1799484,0,1397,0,40,3,10,2,1,75,38,2
1827134,0,1397,0,40,2,5,2,1,41,62,2
1783838,0,1397,0,40,3,13,2,1,79,12,2
1809488,0,1397,0,40,3,7,2,1,66,32,2
1826365,0,1397,0,40,2,5,2,1,46,27,2
1800453,0,1397,0,40,2,10,2,1,79,30,2
1839296,0,1397,0,40,2,1,2,1,23,51,2
1789833,0,1397,0,40,2,9,2,1,100,14,2
1820072,0,1397,0,40,3,6,2,1,50,38,2
1800704,0,1397,0,40,2,10,2,1,67,65,2
1840737,0,1397,0,40,2,0,2,1,18,47,2
1841015,0,1397,0,40,2,0,2,1,18,29,2
1841047,0,1397,0,40,3,0,2,1,18,61,2
1841216,0,1397,0,40,3,0,2,1,18,31,2
1841443,0,1397,0,40,3,0,2,1,18,26,2
1841481,0,1397,0,40,2,0,2,1,18,44,2
1841555,0,1397,0,40,2,0,2,1,18,67,2
1823372,0,1397,0,40,2,4,2,1,44,40,2
1814961,0,1397,0,40,2,7,2,1,56,57,2
1836682,0,1397,0,40,2,1,2,1,28,46,2
1839303,0,1397,0,40,3,1,2,1,20,71,2
1836615,0,1397,0,40,3,2,2,1,28,42,2
1757720,0,1397,0,40,3,18,2,1,127,46,2
1829053,0,1397,0,40,3,4,2,1,38,57,2
1830707,0,1397,0,40,2,4,2,1,33,29,2
1822566,0,1397,0,40,2,5,2,1,51,46,2
1823174,0,1397,0,40,3,5,2,1,50,80,2
1839967,0,1397,0,40,2,1,2,1,18,34,2
1833244,0,1397,0,40,3,3,2,1,32,36,2
1808388,0,1397,0,40,2,8,2,1,61,27,2
1837337,0,1397,0,40,3,4,2,1,23,50,2
1807607,0,1397,0,40,3,8,2,1,65,64,2
1829216,0,1397,0,40,2,3,2,1,36,29,2
1831713,0,1397,0,40,3,4,2,1,38,68,2
1841019,0,1397,0,40,3,0,2,1,17,57,2
1841442,0,1397,0,40,2,0,2,1,17,90,2
1822066,0,1397,0,40,2,5,2,1,45,53,2
1803328,0,1397,0,40,2,7,2,1,75,79,2
1828456,0,1397,0,40,2,2,2,1,37,30,2
1774575,0,1397,0,40,3,13,2,1,98,20,2
1779373,0,1397,0,40,2,11,2,1,97,40,2
1812492,0,1397,0,40,2,8,2,1,52,19,2
1837172,0,1397,0,40,2,1,2,1,27,33,2
1821324,0,1397,0,40,2,6,2,1,40,18,2
1771219,1,1397,1278,35.9625,2,15,2,1,100,20,2
1833110,0,1397,0,40,2,2,2,1,33,38,2
1838466,0,1397,0,40,2,3,2,1,24,79,2
1821665,0,1397,0,40,3,7,2,1,46,50,2
1763646,0,1397,0,40,3,17,2,1,102,34,2
1830302,0,1397,0,40,3,4,2,1,34,38,2
1840636,0,1397,0,40,2,1,2,1,19,20,2
1833933,0,1397,0,40,2,3,2,1,35,21,2
1805856,0,1397,0,40,2,7,2,1,72,68,2
1841640,0,1397,0,40,3,0,2,1,16,14,2
1841779,0,1397,0,40,2,0,2,1,16,42,2
1841869,0,1397,0,40,3,0,2,1,16,92,2
1841945,0,1397,0,40,3,0,2,1,16,11,2
1794163,0,1397,0,40,3,9,2,1,81,24,2
1839442,0,1397,0,40,2,1,2,1,16,42,2
1801671,0,1397,0,40,2,9,2,1,67,39,2
1817248,0,1397,0,40,2,5,2,1,54,35,2
1830067,0,1397,0,40,2,5,2,1,29,65,2
1832396,0,1397,0,40,2,1,2,1,39,36,2
1825852,0,1397,0,40,3,5,2,1,46,24,2
1803277,0,1397,0,40,2,7,2,1,71,55,2
1840396,0,1397,0,40,3,1,2,1,16,37,2
