id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1739673,0,1363,0,40,3,14,2,1,118,24,2
1778277,0,1363,0,40,3,7,2,1,88,25,2
1772888,0,1363,0,40,3,3,2,1,100,20,2
1809511,0,1363,0,40,3,3,2,1,47,28,2
1818176,0,1363,0,40,2,1,2,1,44,37,2
1791125,0,1363,0,40,3,4,2,1,83,34,2
1811571,0,1363,0,40,3,2,2,1,52,36,2
1819840,0,1363,0,40,3,0,2,1,39,42,2
1798715,1,1363,1306,31.8768,2,4,2,1,53,51,2
1820582,0,1363,0,40,3,1,2,1,40,79,2
1822448,0,1363,0,40,2,0,2,1,38,40,2
1782956,1,1363,1298,27.7382,2,11,2,1,69,24,2
1743540,0,1363,0,40,2,8,2,1,94,29,2
1823164,0,1363,0,40,3,0,2,1,36,60,2
1752524,0,1363,0,40,2,14,2,1,107,20,2
1792653,0,1363,0,40,3,7,2,1,66,88,2
1760696,0,1363,0,40,2,10,2,1,102,28,2
1797642,0,1363,0,40,2,6,2,1,55,58,2
1809505,0,1363,0,40,2,3,2,1,47,18,2
1815169,0,1363,0,40,3,1,2,1,37,53,2
1811567,0,1363,0,40,2,2,2,1,50,36,2
1806076,0,1363,0,40,3,3,2,1,45,43,2
1762034,1,1363,1302,21.377,3,12,2,1,94,86,2
1820730,0,1363,0,40,2,1,2,1,37,31,2
1756651,0,1363,0,40,3,15,2,1,94,25,2
1810346,0,1363,0,40,2,4,2,1,49,51,2
1817785,0,1363,0,40,3,2,2,1,40,34,2
1814799,0,1363,0,40,3,3,2,1,39,53,2
1818703,0,1363,0,40,2,1,2,1,45,71,2
1824115,0,1363,0,40,2,0,2,1,31,43,2
1811430,0,1363,0,40,2,2,2,1,46,29,2
1813916,0,1363,0,40,3,1,2,1,45,45,2
1805094,0,1363,0,40,3,4,2,1,53,28,2
1807336,0,1363,0,40,3,4,2,1,42,50,2
1821345,0,1363,0,40,2,1,2,1,37,101,2
1821997,0,1363,0,40,3,1,2,1,36,37,2
1756338,0,1363,0,40,2,16,2,1,109,31,2
1819772,0,1363,0,40,2,2,2,1,36,64,2
1826117,0,1363,0,40,2,0,2,1,30,53,2
1777272,0,1363,0,40,3,7,2,1,78,46,2
1791423,0,1363,0,40,2,7,2,1,64,64,2
1824261,0,1363,0,40,2,1,2,1,30,47,2
1793595,0,1363,0,40,2,7,2,1,60,53,2
1824693,0,1363,0,40,2,0,2,1,29,68,2
1826222,0,1363,0,40,3,0,2,1,29,24,2
1826348,0,1363,0,40,2,0,2,1,29,70,2
1769267,0,1363,0,40,2,11,2,1,94,47,2
