id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1294,0,222,0,40,2,8,2,1,108,22,8
51620,0,222,0,40,2,1,2,1,56,57,8
25055,0,222,0,40,3,6,2,1,88,36,8
20449,1,222,129,40,2,9,2,1,87,79,8
61117,0,222,0,40,2,0,2,1,44,48,8
61667,0,222,0,40,2,0,2,1,43,84,8
44583,0,222,0,40,2,4,2,1,58,52,8
56960,0,222,0,40,2,2,2,1,43,43,8
47566,0,222,0,40,3,2,2,1,55,35,8
28521,0,222,0,40,3,5,2,1,87,53,8
10561,0,222,0,40,2,5,2,1,70,58,8
59174,0,222,0,40,3,1,2,1,45,57,8
64285,0,222,0,40,2,0,2,1,39,74,8
62793,0,222,0,40,3,1,2,1,40,71,8
65245,0,222,0,40,2,0,2,1,38,49,8
30074,0,222,0,40,2,5,2,1,80,53,8
45853,0,222,0,40,2,4,2,1,61,57,8
49762,0,222,0,40,3,3,2,1,53,38,8
52065,0,222,0,40,2,1,2,1,57,58,8
23472,0,222,0,40,3,6,2,1,95,59,8
7496,0,222,0,40,3,9,2,1,75,36,8
43671,0,222,0,40,3,4,2,1,53,78,8
50899,0,222,0,40,3,4,2,1,52,42,8
50504,0,222,0,40,2,2,2,1,55,105,8
46120,0,222,0,40,2,5,2,1,51,68,8
39251,1,222,144,40,3,5,2,1,61,19,8
66763,0,222,0,40,3,0,2,1,35,38,8
52876,0,222,0,40,3,3,2,1,51,21,8
30888,0,222,0,40,3,5,2,1,77,41,8
41407,0,222,0,40,2,5,2,1,57,39,8
26236,0,222,0,40,3,6,2,1,79,30,8
63862,0,222,0,40,2,1,2,1,35,30,8
55247,0,222,0,40,3,2,2,1,51,19,8
13130,0,222,0,40,2,9,2,1,120,40,8
54223,0,222,0,40,3,4,2,1,46,32,8
66972,0,222,0,40,3,0,2,1,34,25,8
60154,0,222,0,40,2,2,2,1,36,41,8
44689,0,222,0,40,2,3,2,1,55,17,8
31065,0,222,0,40,2,9,2,1,64,92,8
27919,0,222,0,40,3,8,2,1,73,58,8
58236,0,222,0,40,3,3,2,1,46,77,8
48796,0,222,0,40,2,5,2,1,47,38,8
34847,0,222,0,40,2,7,2,1,70,22,8
65792,0,222,0,40,3,0,2,1,33,48,8
68033,0,222,0,40,2,0,2,1,33,78,8
10130,0,222,0,40,2,8,2,1,83,68,8
61398,0,222,0,40,2,2,2,1,38,10,8
64614,0,222,0,40,2,1,2,1,33,46,8
46988,0,222,0,40,3,5,2,1,52,32,8
33576,0,222,0,40,3,6,2,1,71,41,8
64355,0,222,0,40,3,1,2,1,33,64,8
63110,0,222,0,40,3,1,2,1,40,44,8
68244,0,222,0,40,2,0,2,1,32,58,8
54582,0,222,0,40,2,2,2,1,44,59,8
33330,0,222,0,40,3,8,2,1,68,81,8
21226,0,222,0,40,2,11,2,1,88,30,8
61380,0,222,0,40,2,2,2,1,37,61,8
4852,0,222,0,40,2,12,2,1,116,27,8
6228,0,222,0,40,2,11,2,1,85,82,8
1876,0,222,0,40,2,7,2,1,84,49,8
15461,0,222,0,40,2,13,2,1,85,41,8
67532,0,222,0,40,2,1,2,1,34,47,8
67879,0,222,0,40,2,0,2,1,31,36,8
69528,0,222,0,40,2,0,2,1,31,35,8
55163,0,222,0,40,2,1,2,1,47,42,8
319,0,222,0,40,3,10,2,1,103,115,8
59004,0,222,0,40,2,2,2,1,35,37,8
2023,1,222,140,40,3,8,2,1,85,19,8
44199,0,222,0,40,3,3,2,1,58,58,8
22757,0,222,0,40,2,10,2,1,88,40,8
49247,0,222,0,40,3,3,2,1,54,30,8
57143,0,222,0,40,2,2,2,1,40,47,8
10103,1,222,136,40,2,9,2,1,91,41,8
24021,0,222,0,40,2,8,2,1,80,29,8
68298,0,222,0,40,3,0,2,1,30,49,8
70121,0,222,0,40,3,0,2,1,30,36,8
55300,0,222,0,40,3,2,2,1,47,36,8
