id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
53324,0,293,0,40,2,11,2,1,90,22,8
98426,0,293,0,40,3,0,2,1,45,60,8
98609,0,293,0,40,3,0,2,1,41,26,8
65573,0,293,0,40,2,6,2,1,85,58,8
56243,0,293,0,40,2,8,2,1,90,45,8
60937,0,293,0,40,3,7,2,1,67,51,8
44663,0,293,0,40,2,9,2,1,85,55,8
102328,0,293,0,40,2,0,2,1,34,15,8
60092,0,293,0,40,3,8,2,1,83,22,8
99459,0,293,0,40,3,2,2,1,37,36,8
96474,0,293,0,40,3,2,2,1,37,27,8
88511,0,293,0,40,3,5,2,1,47,63,8
100906,0,293,0,40,2,1,2,1,33,59,8
95584,0,293,0,40,2,2,2,1,44,68,8
102357,0,293,0,40,3,0,2,1,31,32,8
78095,0,293,0,40,2,5,2,1,68,56,8
88642,0,293,0,40,3,4,2,1,55,26,8
99296,0,293,0,40,2,1,2,1,36,37,8
71209,0,293,0,40,2,4,2,1,79,82,8
67594,0,293,0,40,3,6,2,1,85,21,8
22083,0,293,0,40,2,17,2,1,110,61,8
92302,0,293,0,40,2,4,2,1,42,49,8
103795,0,293,0,40,2,0,2,1,29,8,8
64338,0,293,0,40,3,8,2,1,60,25,8
100675,0,293,0,40,3,1,2,1,30,66,8
72488,0,293,0,40,3,6,2,1,73,29,8
31144,0,293,0,40,2,14,2,1,104,53,8
77947,0,293,0,40,3,6,2,1,55,31,8
39015,0,293,0,40,2,13,2,1,104,14,8
104376,0,293,0,40,2,0,2,1,27,21,8
99251,0,293,0,40,3,1,2,1,33,88,8
86671,0,293,0,40,2,3,2,1,47,23,8
49297,0,293,0,40,2,14,2,1,75,40,8
87453,0,293,0,40,3,3,2,1,57,39,8
98847,0,293,0,40,2,1,2,1,39,50,8
75762,0,293,0,40,2,7,2,1,65,23,8
103725,0,293,0,40,3,0,2,1,25,47,8
105489,0,293,0,40,3,0,2,1,25,45,8
58676,0,293,0,40,2,11,2,1,67,31,8
102199,0,293,0,40,2,1,2,1,25,89,8
102456,0,293,0,40,3,1,2,1,29,59,8
100240,0,293,0,40,2,3,2,1,30,51,8
96208,0,293,0,40,2,3,2,1,35,45,8
8914,0,293,0,40,2,23,2,1,137,55,8
41302,0,293,0,40,2,10,2,1,111,49,8
88213,0,293,0,40,3,5,2,1,48,58,8
105559,0,293,0,40,2,0,2,1,24,15,8
105679,0,293,0,40,3,0,2,1,24,48,8
73115,0,293,0,40,2,6,2,1,55,32,8
95647,0,293,0,40,2,2,2,1,39,26,8
85661,0,293,0,40,2,5,2,1,41,62,8
1915,1,293,141,40,3,16,2,1,115,56,8
97548,0,293,0,40,2,2,2,1,33,30,8
102778,0,293,0,40,2,1,2,1,28,21,8
54535,0,293,0,40,3,10,2,1,95,45,8
102736,0,293,0,40,2,1,2,1,28,70,8
105099,0,293,0,40,2,0,2,1,23,33,8
105622,0,293,0,40,2,0,2,1,23,36,8
96328,0,293,0,40,3,3,2,1,38,22,8
73948,0,293,0,40,3,5,2,1,69,74,8
78130,0,293,0,40,2,9,2,1,51,36,8
104517,0,293,0,40,2,2,2,1,25,28,8
80265,0,293,0,40,3,5,2,1,57,89,8
27093,1,293,137,40,2,18,2,1,109,20,8
70432,0,293,0,40,2,6,2,1,55,34,8
98705,0,293,0,40,3,1,2,1,32,49,8
80795,0,293,0,40,2,4,2,1,68,37,8
70545,0,293,0,40,2,7,2,1,73,35,8
3756,0,293,0,40,2,12,2,1,90,35,8
100955,0,293,0,40,2,2,2,1,30,43,8
85758,0,293,0,40,2,5,2,1,43,55,8
95272,0,293,0,40,3,3,2,1,37,23,8
53062,0,293,0,40,2,11,2,1,76,31,8
77992,0,293,0,40,2,6,2,1,58,32,8
86138,0,293,0,40,3,5,2,1,50,40,8
81601,0,293,0,40,2,6,2,1,52,48,8
92964,0,293,0,40,3,3,2,1,46,32,8
98248,0,293,0,40,3,4,2,1,28,65,8
106664,0,293,0,40,2,0,2,1,21,64,8
106744,0,293,0,40,2,0,2,1,21,49,8
61620,0,293,0,40,2,10,2,1,68,25,8
89420,0,293,0,40,2,3,2,1,46,30,8
86724,0,293,0,40,2,3,2,1,56,59,8
