id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699244,0,410,0,40,2,1,2,1,24,40,7
3699521,0,410,0,40,2,0,2,1,18,39,7
3699552,0,410,0,40,3,0,2,1,17,53,7
3699556,0,410,0,40,3,0,2,1,17,21,7
3699512,0,410,0,40,2,0,2,1,15,25,7
3699632,0,410,0,40,3,0,2,1,15,44,7
3699711,0,410,0,40,3,0,2,1,14,23,7
3699692,0,410,0,40,2,0,2,1,13,32,7
3699242,0,410,0,40,2,2,2,1,19,42,7
3699758,0,410,0,40,2,0,2,1,12,28,7
3699816,0,410,0,40,2,0,2,1,12,61,7
3699331,0,410,0,40,2,2,2,1,14,48,7
3699667,0,410,0,40,2,0,2,1,11,42,7
3699733,0,410,0,40,2,0,2,1,11,30,7
3699789,0,410,0,40,2,0,2,1,11,79,7
3699443,0,410,0,40,2,1,2,1,11,22,7
3699434,0,410,0,40,3,2,2,1,12,34,7
3699678,0,410,0,40,3,0,2,1,10,40,7
3699759,0,410,0,40,3,0,2,1,10,47,7
3699807,0,410,0,40,3,0,2,1,10,31,7
3699889,0,410,0,40,2,0,2,1,10,29,7
3699915,0,410,0,40,2,0,2,1,10,37,7
3699917,0,410,0,40,2,0,2,1,10,34,7
3699537,0,410,0,40,2,1,2,1,13,26,7
3699611,0,410,0,40,3,1,2,1,14,52,7
3699795,0,410,0,40,2,0,2,1,9,71,7
3699860,0,410,0,40,2,0,2,1,9,13,7
3699868,0,410,0,40,2,0,2,1,9,37,7
3699912,0,410,0,40,2,0,2,1,9,65,7
3699940,0,410,0,40,3,0,2,1,9,45,7
3699970,0,410,0,40,3,0,2,1,9,28,7
3699448,0,410,0,40,3,2,2,1,14,44,7
3699636,0,410,0,40,3,1,2,1,12,38,7
3699849,0,410,0,40,3,1,2,1,9,26,7
3699803,0,410,0,40,2,0,2,1,8,19,7
3699880,0,410,0,40,2,0,2,1,8,50,7
3699910,0,410,0,40,2,0,2,1,8,54,7
3699953,0,410,0,40,2,0,2,1,8,71,7
3699957,0,410,0,40,3,0,2,1,8,77,7
3699973,0,410,0,40,2,0,2,1,8,63,7
3700022,0,410,0,40,3,0,2,1,8,47,7
3700028,0,410,0,40,3,0,2,1,8,44,7
3700062,0,410,0,40,3,0,2,1,8,59,7
3699627,0,410,0,40,2,1,2,1,10,55,7
3699959,0,410,0,40,3,0,2,1,7,65,7
3699999,0,410,0,40,2,0,2,1,7,23,7
3700043,0,410,0,40,3,0,2,1,7,71,7
3700102,0,410,0,40,3,0,2,1,7,52,7
3700112,0,410,0,40,2,0,2,1,7,54,7
3700126,0,410,0,40,3,0,2,1,7,35,7
3700132,0,410,0,40,3,0,2,1,7,23,7
3700134,0,410,0,40,2,0,2,1,7,37,7
3700146,0,410,0,40,2,0,2,1,7,72,7
3699295,0,410,0,40,3,2,2,1,13,30,7
3699433,0,410,0,40,2,2,2,1,12,40,7
3699735,0,410,0,40,2,1,2,1,10,16,7
3699904,0,410,0,40,3,1,2,1,8,85,7
3699663,0,410,0,40,2,2,2,1,10,52,7
3699787,0,410,0,40,2,0,2,1,6,37,7
3699902,0,410,0,40,2,0,2,1,6,12,7
3699979,0,410,0,40,2,0,2,1,6,30,7
3700033,0,410,0,40,3,0,2,1,6,59,7
3700041,0,410,0,40,3,0,2,1,6,91,7
3700057,0,410,0,40,3,0,2,1,6,39,7
3700081,0,410,0,40,3,0,2,1,6,34,7
3700089,0,410,0,40,3,0,2,1,6,36,7
3700097,0,410,0,40,2,0,2,1,6,50,7
3700109,0,410,0,40,2,0,2,1,6,37,7
3700133,0,410,0,40,2,0,2,1,6,14,7
3700137,0,410,0,40,2,0,2,1,6,70,7
3700156,0,410,0,40,2,0,2,1,6,64,7
3700168,0,410,0,40,3,0,2,1,6,64,7
3700176,0,410,0,40,2,0,2,1,6,39,7
3700180,0,410,0,40,2,0,2,1,6,78,7
3700192,0,410,0,40,2,0,2,1,6,17,7
3700196,0,410,0,40,2,0,2,1,6,31,7
3700200,0,410,0,40,3,0,2,1,6,25,7
3700202,0,410,0,40,3,0,2,1,6,32,7
3700206,0,410,0,40,3,0,2,1,6,52,7
3700214,0,410,0,40,2,0,2,1,6,37,7
3699555,0,410,0,40,3,1,2,1,9,47,7
3699399,0,410,0,40,3,2,2,1,9,30,7
3699755,0,410,0,40,2,1,2,1,7,39,7
3699422,0,410,0,40,2,3,2,1,10,31,7
3699925,0,410,0,40,2,1,2,1,6,56,7
3699884,0,410,0,40,3,1,2,1,6,100,7
3700204,0,410,0,40,3,1,2,1,6,17,7
3699971,0,410,0,40,2,0,2,1,5,68,7
3700091,0,410,0,40,3,0,2,1,5,78,7
3700123,0,410,0,40,2,0,2,1,5,22,7
3700147,0,410,0,40,2,0,2,1,5,23,7
3700157,0,410,0,40,2,0,2,1,5,40,7
3700161,0,410,0,40,3,0,2,1,5,55,7
3700177,0,410,0,40,3,0,2,1,5,38,7
3700181,0,410,0,40,3,0,2,1,5,35,7
3700193,0,410,0,40,2,0,2,1,5,92,7
3700209,0,410,0,40,2,0,2,1,5,65,7
3700213,0,410,0,40,2,0,2,1,5,49,7
3700224,0,410,0,40,2,0,2,1,5,55,7
3700226,0,410,0,40,3,0,2,1,5,56,7
3700228,0,410,0,40,2,0,2,1,5,46,7
3700230,0,410,0,40,3,0,2,1,5,50,7
3700232,0,410,0,40,2,0,2,1,5,84,7
3700234,0,410,0,40,3,0,2,1,5,20,7
3700254,0,410,0,40,3,0,2,1,5,64,7
3700264,0,410,0,40,2,0,2,1,5,28,7
3700266,0,410,0,40,2,0,2,1,5,39,7
3700268,0,410,0,40,3,0,2,1,5,47,7
3700274,0,410,0,40,3,0,2,1,5,11,7
3700276,0,410,0,40,3,0,2,1,5,58,7
3700278,0,410,0,40,2,0,2,1,5,49,7
3700284,0,410,0,40,2,0,2,1,5,51,7
3700290,0,410,0,40,2,0,2,1,5,29,7
3699646,0,410,0,40,3,1,2,1,7,75,7
3699614,0,410,0,40,2,1,2,1,10,75,7
3699715,0,410,0,40,3,1,2,1,8,54,7
3699738,0,410,0,40,2,1,2,1,7,38,7
3699397,0,410,0,40,2,1,2,1,16,36,7
3699776,0,410,0,40,2,1,2,1,7,23,7
3699865,0,410,0,40,3,1,2,1,7,67,7
3699710,0,410,0,40,2,1,2,1,7,39,7
3699988,0,410,0,40,3,1,2,1,6,65,7
3699883,0,410,0,40,3,1,2,1,9,39,7
3699916,0,410,0,40,3,1,2,1,7,40,7
3700020,0,410,0,40,3,1,2,1,6,43,7
3700031,0,410,0,40,3,1,2,1,5,26,7
3699591,0,410,0,40,2,2,2,1,11,55,7
3699526,0,410,0,40,2,3,2,1,8,44,7
3699987,0,410,0,40,2,0,2,1,4,58,7
3700029,0,410,0,40,2,0,2,1,4,57,7
3700061,0,410,0,40,2,0,2,1,4,27,7
3700103,0,410,0,40,2,0,2,1,4,27,7
3700151,0,410,0,40,3,0,2,1,4,83,7
3700167,0,410,0,40,2,0,2,1,4,45,7
3700175,0,410,0,40,3,0,2,1,4,30,7
3700183,0,410,0,40,3,0,2,1,4,35,7
3700191,0,410,0,40,3,0,2,1,4,27,7
3700223,0,410,0,40,3,0,2,1,4,27,7
3700231,0,410,0,40,3,0,2,1,4,39,7
3700247,0,410,0,40,3,0,2,1,4,32,7
3700251,0,410,0,40,2,0,2,1,4,62,7
3700255,0,410,0,40,3,0,2,1,4,54,7
3700267,0,410,0,40,3,0,2,1,4,40,7
3700271,0,410,0,40,2,0,2,1,4,43,7
3700291,0,410,0,40,3,0,2,1,4,63,7
3700299,0,410,0,40,2,0,2,1,4,51,7
3700303,0,410,0,40,3,0,2,1,4,52,7
3700316,0,410,0,40,3,0,2,1,4,76,7
3700318,0,410,0,40,2,0,2,1,4,90,7
3700320,0,410,0,40,2,0,2,1,4,92,7
3700322,0,410,0,40,3,0,2,1,4,49,7
3700324,0,410,0,40,3,0,2,1,4,24,7
3700328,0,410,0,40,3,0,2,1,4,45,7
3700332,0,410,0,40,2,0,2,1,4,40,7
3700336,0,410,0,40,3,0,2,1,4,47,7
3700338,0,410,0,40,2,0,2,1,4,54,7
3700340,0,410,0,40,3,0,2,1,4,26,7
3700342,0,410,0,40,3,0,2,1,4,21,7
3700346,0,410,0,40,2,0,2,1,4,57,7
3700348,0,410,0,40,2,0,2,1,4,57,7
3700350,0,410,0,40,2,0,2,1,4,64,7
3700356,0,410,0,40,2,0,2,1,4,44,7
3700362,0,410,0,40,2,0,2,1,4,71,7
3700366,0,410,0,40,3,0,2,1,4,12,7
3700368,0,410,0,40,3,0,2,1,4,30,7
3700372,0,410,0,40,3,0,2,1,4,35,7
3699619,0,410,0,40,3,1,2,1,5,39,7
3699770,0,410,0,40,2,1,2,1,4,36,7
3699730,0,410,0,40,3,1,2,1,6,52,7
3699686,0,410,0,40,3,1,2,1,4,41,7
3699653,0,410,0,40,3,1,2,1,8,45,7
3699806,0,410,0,40,2,1,2,1,6,11,7
3699475,0,410,0,40,3,2,2,1,6,73,7
3699882,0,410,0,40,3,1,2,1,5,41,7
3699444,0,410,0,40,2,1,2,1,15,33,7
