id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1709469,0,1022,0,40,3,3,2,1,64,61,2
1717643,0,1022,0,40,2,2,2,1,53,41,2
1712085,0,1022,0,40,3,5,2,1,56,79,2
1669989,1,1022,893,34.6789,2,12,2,1,85,52,2
1724636,0,1022,0,40,3,1,2,1,43,12,2
1722817,0,1022,0,40,2,1,2,1,45,29,2
1693626,0,1022,0,40,2,7,2,1,81,17,2
1718544,0,1022,0,40,3,3,2,1,47,16,2
1723152,0,1022,0,40,3,2,2,1,41,75,2
1696194,0,1022,0,40,2,6,2,1,76,42,2
1719384,0,1022,0,40,2,4,2,1,42,47,2
1723477,0,1022,0,40,3,2,2,1,38,27,2
1692540,0,1022,0,40,3,5,2,1,87,38,2
1727353,0,1022,0,40,3,1,2,1,33,32,2
1706217,0,1022,0,40,3,4,2,1,68,27,2
1719150,0,1022,0,40,3,2,2,1,39,47,2
1695051,0,1022,0,40,2,8,2,1,70,49,2
1718879,0,1022,0,40,3,3,2,1,36,46,2
1712491,0,1022,0,40,2,4,2,1,60,38,2
1708292,0,1022,0,40,3,7,2,1,49,41,2
1706661,0,1022,0,40,3,4,2,1,61,57,2
1670392,0,1022,0,40,3,9,2,1,95,59,2
1720920,0,1022,0,40,2,3,2,1,43,15,2
1730636,0,1022,0,40,3,0,2,1,28,65,2
1700112,0,1022,0,40,2,8,2,1,60,82,2
1719750,0,1022,0,40,2,3,2,1,45,25,2
1730759,0,1022,0,40,3,0,2,1,27,45,2
1721061,0,1022,0,40,3,2,2,1,40,25,2
1716430,0,1022,0,40,2,4,2,1,42,50,2
1727302,0,1022,0,40,3,1,2,1,33,55,2
1706529,0,1022,0,40,2,3,2,1,66,42,2
1722896,0,1022,0,40,2,3,2,1,37,64,2
1727592,0,1022,0,40,2,2,2,1,31,20,2
1725571,0,1022,0,40,2,2,2,1,30,57,2
1727824,0,1022,0,40,2,1,2,1,26,29,2
1703231,0,1022,0,40,2,7,2,1,65,39,2
1708645,0,1022,0,40,2,6,2,1,46,36,2
1668982,0,1022,0,40,2,13,2,1,87,18,2
1725013,0,1022,0,40,3,2,2,1,40,9,2
1726721,0,1022,0,40,2,2,2,1,32,33,2
1731650,0,1022,0,40,2,0,2,1,25,35,2
1725011,0,1022,0,40,3,1,2,1,33,33,2
1722978,0,1022,0,40,3,1,2,1,42,49,2
1691481,0,1022,0,40,2,7,2,1,66,36,2
1722535,0,1022,0,40,2,1,2,1,47,92,2
1691472,0,1022,0,40,2,10,2,1,67,23,2
1724491,0,1022,0,40,3,3,2,1,33,37,2
1731455,0,1022,0,40,2,0,2,1,24,57,2
1731771,0,1022,0,40,3,0,2,1,24,79,2
1731871,0,1022,0,40,3,0,2,1,24,17,2
1710007,0,1022,0,40,3,5,2,1,52,56,2
1722321,0,1022,0,40,2,2,2,1,40,68,2
1721022,0,1022,0,40,2,3,2,1,36,45,2
1720864,0,1022,0,40,3,2,2,1,45,29,2
1719828,0,1022,0,40,2,4,2,1,40,43,2
1684860,0,1022,0,40,2,12,2,1,73,59,2
1672438,0,1022,0,40,2,13,2,1,98,42,2
1706651,0,1022,0,40,2,6,2,1,53,47,2
1731704,0,1022,0,40,2,0,2,1,23,46,2
1731932,0,1022,0,40,3,0,2,1,23,45,2
1731980,0,1022,0,40,2,0,2,1,23,14,2
1731984,0,1022,0,40,3,0,2,1,23,69,2
1732258,0,1022,0,40,2,0,2,1,23,50,2
1726779,0,1022,0,40,2,1,2,1,31,43,2
1693524,0,1022,0,40,3,8,2,1,68,16,2
1715667,0,1022,0,40,3,3,2,1,48,89,2
1682290,0,1022,0,40,2,11,2,1,80,17,2
1724790,0,1022,0,40,3,2,2,1,38,27,2
1729691,0,1022,0,40,2,1,2,1,27,45,2
1727373,0,1022,0,40,3,1,2,1,30,44,2
1728209,0,1022,0,40,3,3,2,1,27,41,2
1688808,0,1022,0,40,3,7,2,1,86,108,2
1731830,0,1022,0,40,3,0,2,1,22,30,2
1732163,0,1022,0,40,2,0,2,1,22,31,2
1732191,0,1022,0,40,2,0,2,1,22,65,2
1732531,0,1022,0,40,3,0,2,1,22,28,2
1696674,0,1022,0,40,3,8,2,1,64,36,2
1698059,0,1022,0,40,2,6,2,1,64,36,2
1657123,0,1022,0,40,2,19,2,1,95,40,2
1726082,0,1022,0,40,3,3,2,1,31,52,2
1695079,0,1022,0,40,3,6,2,1,77,44,2
1723470,0,1022,0,40,2,1,2,1,42,20,2
1689919,0,1022,0,40,2,7,2,1,81,21,2
1693797,0,1022,0,40,2,9,2,1,67,51,2
1723145,0,1022,0,40,3,3,2,1,40,42,2
1728487,0,1022,0,40,2,1,2,1,30,27,2
1694645,0,1022,0,40,2,8,2,1,69,13,2
1704688,0,1022,0,40,2,6,2,1,68,51,2
1732330,0,1022,0,40,2,0,2,1,21,58,2
1732438,0,1022,0,40,3,0,2,1,21,51,2
1732803,0,1022,0,40,3,0,2,1,21,64,2
1732831,0,1022,0,40,3,0,2,1,21,34,2
1677449,0,1022,0,40,2,7,2,1,84,93,2
1724126,0,1022,0,40,3,2,2,1,31,47,2
1689045,0,1022,0,40,2,9,2,1,75,36,2
1681809,0,1022,0,40,2,7,2,1,90,33,2
1727449,0,1022,0,40,3,2,2,1,26,52,2
1721166,0,1022,0,40,3,3,2,1,41,32,2
1727507,0,1022,0,40,2,2,2,1,24,59,2
1728189,0,1022,0,40,2,1,2,1,31,81,2
1712148,0,1022,0,40,2,4,2,1,56,34,2
1685999,0,1022,0,40,2,5,2,1,88,49,2
1700821,0,1022,0,40,3,6,2,1,63,37,2
1714457,0,1022,0,40,2,5,2,1,47,24,2
1694256,0,1022,0,40,2,9,2,1,64,45,2
1729625,0,1022,0,40,2,2,2,1,24,27,2
1731003,0,1022,0,40,2,2,2,1,22,39,2
1730116,0,1022,0,40,3,3,2,1,23,41,2
1731802,0,1022,0,40,3,0,2,1,20,27,2
1732496,0,1022,0,40,2,0,2,1,20,83,2
1732944,0,1022,0,40,3,0,2,1,20,54,2
1732984,0,1022,0,40,2,0,2,1,20,33,2
1733058,0,1022,0,40,3,0,2,1,20,31,2
1733152,0,1022,0,40,3,0,2,1,20,56,2
1733154,0,1022,0,40,3,0,2,1,20,43,2
1714176,0,1022,0,40,3,4,2,1,42,35,2
1701354,0,1022,0,40,2,6,2,1,58,33,2
1716566,0,1022,0,40,3,3,2,1,40,26,2
1722960,0,1022,0,40,3,3,2,1,30,18,2
1729631,0,1022,0,40,3,1,2,1,24,61,2
1649576,0,1022,0,40,3,17,2,1,123,45,2
1696986,0,1022,0,40,3,7,2,1,60,53,2
1643296,0,1022,0,40,2,19,2,1,142,7,2
1731304,0,1022,0,40,2,1,2,1,21,32,2
1703937,0,1022,0,40,3,8,2,1,54,14,2
1675107,1,1022,930,40,2,9,2,1,85,50,2
1675711,0,1022,0,40,2,10,2,1,77,48,2
1717775,0,1022,0,40,3,3,2,1,48,27,2
1719134,0,1022,0,40,2,4,2,1,44,46,2
1642108,0,1022,0,40,3,22,2,1,132,64,2
1726121,0,1022,0,40,3,2,2,1,30,32,2
1700779,0,1022,0,40,3,6,2,1,48,33,2
1698021,0,1022,0,40,2,10,2,1,57,28,2
1731752,0,1022,0,40,3,1,2,1,21,44,2
1732318,0,1022,0,40,3,1,2,1,20,23,2
1730984,0,1022,0,40,3,1,2,1,27,51,2
1732285,0,1022,0,40,2,0,2,1,19,45,2
1733105,0,1022,0,40,3,0,2,1,19,74,2
1701011,0,1022,0,40,3,6,2,1,56,38,2
1650394,0,1022,0,40,3,14,2,1,121,67,2
1708856,0,1022,0,40,3,8,2,1,41,32,2
1730215,0,1022,0,40,2,1,2,1,20,71,2
1728594,0,1022,0,40,3,1,2,1,27,41,2
1671948,0,1022,0,40,3,14,2,1,79,40,2
1716366,0,1022,0,40,2,3,2,1,50,46,2
1696476,0,1022,0,40,3,9,2,1,57,45,2
1697546,0,1022,0,40,2,8,2,1,59,19,2
1688129,0,1022,0,40,3,7,2,1,74,65,2
1692308,0,1022,0,40,2,6,2,1,75,16,2
