id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1756755,0,1344,0,40,2,9,2,1,108,30,2
1776601,0,1344,0,40,2,4,2,1,80,38,2
1791127,0,1344,0,40,2,4,2,1,55,24,2
1748531,0,1344,0,40,2,9,2,1,129,54,2
1808480,0,1344,0,40,2,0,2,1,46,80,2
1765038,0,1344,0,40,3,7,2,1,99,29,2
1739673,0,1344,0,40,3,14,2,1,99,24,2
1771567,0,1344,0,40,3,7,2,1,72,32,2
1797505,0,1344,0,40,3,2,2,1,59,32,2
1783811,0,1344,0,40,2,6,2,1,73,42,2
1811797,0,1344,0,40,2,0,2,1,39,53,2
1778048,0,1344,0,40,2,6,2,1,66,49,2
1796296,0,1344,0,40,3,1,2,1,60,57,2
1773890,0,1344,0,40,2,5,2,1,76,34,2
1771083,0,1344,0,40,3,8,2,1,78,52,2
1776269,0,1344,0,40,3,8,2,1,76,66,2
1804825,0,1344,0,40,3,1,2,1,44,45,2
1806526,1,1344,1305,34.9728,2,1,2,1,39,25,2
1809757,0,1344,0,40,2,1,2,1,37,19,2
1740978,0,1344,0,40,2,16,2,1,112,61,2
1738741,0,1344,0,40,2,10,2,1,95,39,2
1786996,0,1344,0,40,3,6,2,1,61,43,2
1777746,0,1344,0,40,2,4,2,1,74,47,2
1800417,0,1344,0,40,3,2,2,1,48,55,2
1789812,0,1344,0,40,2,3,2,1,62,79,2
1789128,0,1344,0,40,3,5,2,1,54,50,2
1803318,0,1344,0,40,2,2,2,1,46,47,2
1778277,0,1344,0,40,3,7,2,1,69,25,2
1806310,0,1344,0,40,3,1,2,1,43,12,2
1780428,0,1344,0,40,3,4,2,1,68,40,2
1747302,0,1344,0,40,3,14,2,1,116,21,2
1747897,0,1344,0,40,3,11,2,1,127,58,2
1788258,0,1344,0,40,2,4,2,1,56,71,2
1758939,0,1344,0,40,3,9,2,1,103,48,2
1770014,0,1344,0,40,3,11,2,1,52,20,2
1806664,0,1344,0,40,3,2,2,1,40,66,2
1812950,0,1344,0,40,3,1,2,1,36,40,2
1774555,0,1344,0,40,3,8,2,1,70,59,2
1810592,0,1344,0,40,3,1,2,1,37,52,2
1808996,0,1344,0,40,3,2,2,1,37,11,2
1783586,0,1344,0,40,3,5,2,1,68,44,2
1816354,0,1344,0,40,3,0,2,1,31,72,2
1774122,1,1344,1296,38.514,2,8,2,1,74,26,2
1797156,0,1344,0,40,3,4,2,1,52,33,2
1804252,0,1344,0,40,3,1,2,1,48,32,2
1805675,0,1344,0,40,2,2,2,1,40,49,2
1800213,0,1344,0,40,2,3,2,1,46,56,2
1800237,0,1344,0,40,2,5,2,1,43,28,2
1807128,0,1344,0,40,2,2,2,1,42,26,2
1793407,0,1344,0,40,2,3,2,1,60,55,2
