id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1846216,0,1439,0,40,3,0,2,1,29,48,2
1836160,0,1439,0,40,2,3,2,1,63,80,2
1820392,0,1439,0,40,3,9,2,1,86,92,2
1778263,0,1439,0,40,3,21,2,1,105,49,2
1843144,0,1439,0,40,2,3,2,1,40,46,2
1847011,0,1439,0,40,3,0,2,1,18,54,2
1847113,0,1439,0,40,3,0,2,1,17,49,2
1841485,0,1439,0,40,3,5,2,1,36,56,2
1846271,0,1439,0,40,2,1,2,1,18,32,2
1777491,0,1439,0,40,2,17,2,1,123,24,2
1835022,0,1439,0,40,3,6,2,1,50,42,2
1847202,0,1439,0,40,3,0,2,1,15,26,2
1808137,0,1439,0,40,3,12,2,1,91,49,2
1847102,0,1439,0,40,2,0,2,1,14,42,2
1847263,0,1439,0,40,2,0,2,1,14,29,2
1847279,0,1439,0,40,3,0,2,1,14,48,2
1846959,0,1439,0,40,3,1,2,1,14,62,2
1835839,0,1439,0,40,2,6,2,1,55,30,2
1847306,0,1439,0,40,3,0,2,1,13,59,2
1846156,0,1439,0,40,3,1,2,1,23,97,2
1842846,0,1439,0,40,3,3,2,1,35,107,2
1842222,0,1439,0,40,3,6,2,1,32,25,2
1839132,0,1439,0,40,3,6,2,1,48,35,2
1846749,0,1439,0,40,3,1,2,1,14,16,2
1847107,0,1439,0,40,2,1,2,1,13,44,2
1784365,0,1439,0,40,2,12,2,1,130,42,2
1846902,0,1439,0,40,3,2,2,1,15,32,2
1844297,0,1439,0,40,3,5,2,1,22,48,2
1847377,0,1439,0,40,2,0,2,1,11,29,2
1835957,0,1439,0,40,2,6,2,1,49,73,2
1846608,0,1439,0,40,3,1,2,1,17,33,2
1835978,0,1439,0,40,3,6,2,1,48,42,2
1844988,0,1439,0,40,3,3,2,1,28,42,2
1813466,0,1439,0,40,3,11,2,1,78,31,2
1847245,0,1439,0,40,2,1,2,1,12,52,2
1847341,0,1439,0,40,2,0,2,1,10,23,2
1846213,0,1439,0,40,3,2,2,1,15,43,2
1785064,0,1439,0,40,3,13,2,1,107,53,2
1846168,0,1439,0,40,3,3,2,1,16,22,2
1841985,0,1439,0,40,2,4,2,1,32,21,2
1844942,0,1439,0,40,3,4,2,1,27,47,2
1846209,0,1439,0,40,2,2,2,1,19,106,2
1840001,0,1439,0,40,3,6,2,1,38,87,2
1790893,0,1439,0,40,3,14,2,1,95,29,2
1846673,0,1439,0,40,2,2,2,1,16,76,2
1846720,0,1439,0,40,3,2,2,1,17,38,2
1847360,0,1439,0,40,2,0,2,1,9,44,2
1847391,0,1439,0,40,2,0,2,1,9,25,2
1847440,0,1439,0,40,3,0,2,1,9,29,2
1843533,0,1439,0,40,3,5,2,1,28,23,2
1847002,0,1439,0,40,3,1,2,1,9,54,2
1845828,0,1439,0,40,2,2,2,1,21,40,2
1847123,0,1439,0,40,3,1,2,1,9,32,2
1846651,0,1439,0,40,2,1,2,1,18,33,2
1846382,0,1439,0,40,3,2,2,1,16,37,2
1846678,0,1439,0,40,3,2,2,1,11,49,2
1787772,0,1439,0,40,2,18,2,1,102,88,2
1841064,0,1439,0,40,3,4,2,1,37,39,2
1836095,0,1439,0,40,2,10,2,1,45,33,2
1845796,0,1439,0,40,3,3,2,1,21,55,2
1836915,0,1439,0,40,3,8,2,1,45,25,2
1799523,0,1439,0,40,2,16,2,1,83,54,2
1847287,0,1439,0,40,2,0,2,1,8,45,2
1847380,0,1439,0,40,2,0,2,1,8,63,2
1847425,0,1439,0,40,2,0,2,1,8,83,2
1847450,0,1439,0,40,3,0,2,1,8,55,2
1847468,0,1439,0,40,3,0,2,1,8,56,2
1846939,0,1439,0,40,2,1,2,1,9,61,2
1846466,0,1439,0,40,2,1,2,1,19,42,2
1844898,0,1439,0,40,3,3,2,1,23,36,2
1846346,0,1439,0,40,3,2,2,1,18,104,2
1791453,0,1439,0,40,3,14,2,1,90,24,2
