id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,914,0,40,2,0,2,1,73,27,2
1662184,0,914,0,40,2,0,2,1,55,71,2
1665015,0,914,0,40,2,0,2,1,46,19,2
1668129,0,914,0,40,3,0,2,1,43,17,2
1637630,0,914,0,40,2,2,2,1,49,33,2
1664748,0,914,0,40,3,1,2,1,41,43,2
1652071,0,914,0,40,2,3,2,1,72,29,2
1669186,0,914,0,40,2,0,2,1,40,15,2
1669511,0,914,0,40,2,0,2,1,40,95,2
1669668,0,914,0,40,2,0,2,1,39,34,2
1660255,0,914,0,40,2,2,2,1,50,39,2
1650403,0,914,0,40,2,3,2,1,58,42,2
1652137,0,914,0,40,3,6,2,1,58,21,2
1637631,0,914,0,40,2,3,2,1,91,53,2
1629413,0,914,0,40,3,2,2,1,81,41,2
1663445,0,914,0,40,2,1,2,1,46,37,2
1671480,0,914,0,40,3,0,2,1,36,28,2
1672020,0,914,0,40,3,0,2,1,36,80,2
1665414,0,914,0,40,3,1,2,1,42,57,2
1641614,0,914,0,40,2,6,2,1,85,24,2
1635954,0,914,0,40,2,6,2,1,65,66,2
1669385,0,914,0,40,3,1,2,1,39,38,2
1648352,0,914,0,40,2,3,2,1,69,29,2
1630023,0,914,0,40,2,7,2,1,71,40,2
1670545,0,914,0,40,2,1,2,1,36,90,2
1650743,0,914,0,40,3,5,2,1,59,34,2
1644006,0,914,0,40,2,6,2,1,76,38,2
1641676,0,914,0,40,2,8,2,1,81,78,2
1641857,0,914,0,40,3,9,2,1,69,38,2
1665213,0,914,0,40,2,2,2,1,42,19,2
1642271,0,914,0,40,2,7,2,1,82,16,2
1672820,0,914,0,40,3,0,2,1,33,9,2
1639939,0,914,0,40,2,8,2,1,85,26,2
1657215,0,914,0,40,2,2,2,1,52,85,2
1664503,0,914,0,40,3,1,2,1,47,44,2
1647916,0,914,0,40,3,6,2,1,71,66,2
1646937,0,914,0,40,2,6,2,1,74,17,2
1666332,0,914,0,40,2,1,2,1,43,36,2
1660209,0,914,0,40,2,2,2,1,48,25,2
1673136,0,914,0,40,3,0,2,1,32,40,2
1650123,0,914,0,40,3,5,2,1,57,84,2
1662455,0,914,0,40,2,2,2,1,44,22,2
1667795,0,914,0,40,2,2,2,1,37,32,2
1651642,0,914,0,40,2,7,2,1,52,78,2
