id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742684,0,1141,0,40,3,0,2,1,19,26,2
1742741,0,1141,0,40,2,0,2,1,18,38,2
1742763,0,1141,0,40,3,0,2,1,18,67,2
1742875,0,1141,0,40,3,0,2,1,15,26,2
1742699,0,1141,0,40,2,1,2,1,18,35,2
1742840,0,1141,0,40,3,0,2,1,13,17,2
1742912,0,1141,0,40,3,0,2,1,13,29,2
1742551,0,1141,0,40,2,1,2,1,15,19,2
1742867,0,1141,0,40,2,1,2,1,13,23,2
1743017,0,1141,0,40,2,0,2,1,12,41,2
1743019,0,1141,0,40,2,0,2,1,12,71,2
1743043,0,1141,0,40,2,0,2,1,12,73,2
1742555,0,1141,0,40,2,1,2,1,13,89,2
1742786,0,1141,0,40,3,1,2,1,12,50,2
1742900,0,1141,0,40,2,0,2,1,11,52,2
1742980,0,1141,0,40,2,0,2,1,11,56,2
1743046,0,1141,0,40,2,0,2,1,11,48,2
1743090,0,1141,0,40,3,0,2,1,11,22,2
1743092,0,1141,0,40,3,0,2,1,11,21,2
1743098,0,1141,0,40,3,0,2,1,11,41,2
1742544,0,1141,0,40,3,1,2,1,17,70,2
1742806,0,1141,0,40,3,1,2,1,11,151,2
1742570,0,1141,0,40,3,1,2,1,20,60,2
1743144,0,1141,0,40,3,0,2,1,10,32,2
1743164,0,1141,0,40,3,0,2,1,10,47,2
1743170,0,1141,0,40,2,0,2,1,10,50,2
1742826,0,1141,0,40,3,1,2,1,13,61,2
1742799,0,1141,0,40,2,2,2,1,12,40,2
1743165,0,1141,0,40,2,0,2,1,9,41,2
1743199,0,1141,0,40,3,0,2,1,9,47,2
1743209,0,1141,0,40,2,0,2,1,9,38,2
1743215,0,1141,0,40,2,0,2,1,9,31,2
1743227,0,1141,0,40,2,0,2,1,9,25,2
1743239,0,1141,0,40,2,0,2,1,9,41,2
1743251,0,1141,0,40,2,0,2,1,9,52,2
1743261,0,1141,0,40,3,0,2,1,9,50,2
1742871,0,1141,0,40,2,1,2,1,10,29,2
1742584,0,1141,0,40,2,2,2,1,16,36,2
1742745,0,1141,0,40,3,2,2,1,10,35,2
1742756,0,1141,0,40,3,2,2,1,12,60,2
1743082,0,1141,0,40,3,1,2,1,9,51,2
1743052,0,1141,0,40,2,0,2,1,8,85,2
1743115,0,1141,0,40,2,0,2,1,8,32,2
1743200,0,1141,0,40,2,0,2,1,8,37,2
1743218,0,1141,0,40,3,0,2,1,8,40,2
1743317,0,1141,0,40,3,0,2,1,8,26,2
1742766,0,1141,0,40,2,1,2,1,9,28,2
1742706,0,1141,0,40,3,1,2,1,13,73,2
1742831,0,1141,0,40,2,1,2,1,13,43,2
1742830,0,1141,0,40,3,1,2,1,12,37,2
1743069,0,1141,0,40,2,1,2,1,10,75,2
1743040,0,1141,0,40,3,1,2,1,8,26,2
1743159,0,1141,0,40,2,0,2,1,7,44,2
1743191,0,1141,0,40,3,0,2,1,7,21,2
1743260,0,1141,0,40,3,0,2,1,7,39,2
1743274,0,1141,0,40,3,0,2,1,7,20,2
1743310,0,1141,0,40,3,0,2,1,7,43,2
1743330,0,1141,0,40,3,0,2,1,7,37,2
1743336,0,1141,0,40,2,0,2,1,7,46,2
1743360,0,1141,0,40,2,0,2,1,7,42,2
1743374,0,1141,0,40,2,0,2,1,7,16,2
1743386,0,1141,0,40,2,0,2,1,7,39,2
1743388,0,1141,0,40,3,0,2,1,7,39,2
1743392,0,1141,0,40,2,0,2,1,7,56,2
1742383,0,1141,0,40,3,2,2,1,15,40,2
1742860,0,1141,0,40,2,1,2,1,8,39,2
1742956,0,1141,0,40,2,1,2,1,7,18,2
1742772,0,1141,0,40,3,1,2,1,13,27,2
1743037,0,1141,0,40,2,1,2,1,8,70,2
1742968,0,1141,0,40,3,1,2,1,7,17,2
1743148,0,1141,0,40,2,1,2,1,7,45,2
1743196,0,1141,0,40,3,1,2,1,7,43,2
1743088,0,1141,0,40,2,1,2,1,11,27,2
1743224,0,1141,0,40,3,0,2,1,6,28,2
1743240,0,1141,0,40,3,0,2,1,6,21,2
1743284,0,1141,0,40,2,0,2,1,6,30,2
1743316,0,1141,0,40,3,0,2,1,6,74,2
1743337,0,1141,0,40,3,0,2,1,6,57,2
1743341,0,1141,0,40,2,0,2,1,6,29,2
1743357,0,1141,0,40,2,0,2,1,6,32,2
1743365,0,1141,0,40,3,0,2,1,6,31,2
1743377,0,1141,0,40,3,0,2,1,6,31,2
1743389,0,1141,0,40,3,0,2,1,6,44,2
1743397,0,1141,0,40,3,0,2,1,6,52,2
1743401,0,1141,0,40,3,0,2,1,6,86,2
1743408,0,1141,0,40,3,0,2,1,6,38,2
1743424,0,1141,0,40,3,0,2,1,6,41,2
1743428,0,1141,0,40,2,0,2,1,6,77,2
1743436,0,1141,0,40,2,0,2,1,6,33,2
1743448,0,1141,0,40,3,0,2,1,6,56,2
1743452,0,1141,0,40,2,0,2,1,6,25,2
1743458,0,1141,0,40,2,0,2,1,6,20,2
1743462,0,1141,0,40,2,0,2,1,6,39,2
1743464,0,1141,0,40,2,0,2,1,6,38,2
1743466,0,1141,0,40,2,0,2,1,6,49,2
1743468,0,1141,0,40,3,0,2,1,6,59,2
1742851,0,1141,0,40,2,1,2,1,8,30,2
1742514,0,1141,0,40,2,1,2,1,17,67,2
1743047,0,1141,0,40,2,1,2,1,7,50,2
1742988,0,1141,0,40,2,1,2,1,7,22,2
1743172,0,1141,0,40,2,1,2,1,6,23,2
1743188,0,1141,0,40,2,1,2,1,6,39,2
1743111,0,1141,0,40,3,1,2,1,6,39,2
1743087,0,1141,0,40,3,0,2,1,5,23,2
1743232,0,1141,0,40,3,0,2,1,5,61,2
1743296,0,1141,0,40,3,0,2,1,5,36,2
1743328,0,1141,0,40,3,0,2,1,5,31,2
1743339,0,1141,0,40,2,0,2,1,5,106,2
1743363,0,1141,0,40,2,0,2,1,5,43,2
1743403,0,1141,0,40,2,0,2,1,5,37,2
1743413,0,1141,0,40,3,0,2,1,5,37,2
1743417,0,1141,0,40,2,0,2,1,5,62,2
1743425,0,1141,0,40,2,0,2,1,5,21,2
1743457,0,1141,0,40,2,0,2,1,5,73,2
1743469,0,1141,0,40,2,0,2,1,5,91,2
1743473,0,1141,0,40,2,0,2,1,5,33,2
1743479,0,1141,0,40,2,0,2,1,5,70,2
1743483,0,1141,0,40,3,0,2,1,5,40,2
1743485,0,1141,0,40,3,0,2,1,5,43,2
1743487,0,1141,0,40,2,0,2,1,5,17,2
1743489,0,1141,0,40,2,0,2,1,5,35,2
1743491,0,1141,0,40,2,0,2,1,5,56,2
1743497,0,1141,0,40,3,0,2,1,5,64,2
1743501,0,1141,0,40,3,0,2,1,5,35,2
1743503,0,1141,0,40,3,0,2,1,5,68,2
1743507,0,1141,0,40,2,0,2,1,5,32,2
1743511,0,1141,0,40,3,0,2,1,5,53,2
