id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742481,0,1128,0,40,2,0,2,1,13,50,2
1742520,0,1128,0,40,3,0,2,1,11,34,2
1742518,0,1128,0,40,2,0,2,1,10,21,2
1742527,0,1128,0,40,2,0,2,1,10,52,2
1742570,0,1128,0,40,3,0,2,1,10,60,2
1742367,0,1128,0,40,2,1,2,1,10,39,2
1742514,0,1128,0,40,2,0,2,1,9,67,2
1742603,0,1128,0,40,2,0,2,1,9,27,2
1742613,0,1128,0,40,2,0,2,1,9,59,2
1742617,0,1128,0,40,2,0,2,1,9,10,2
1742451,0,1128,0,40,3,1,2,1,10,27,2
1742550,0,1128,0,40,2,1,2,1,9,62,2
1742567,0,1128,0,40,2,0,2,1,8,35,2
1742588,0,1128,0,40,3,0,2,1,8,39,2
1742600,0,1128,0,40,2,0,2,1,8,57,2
1742612,0,1128,0,40,2,0,2,1,8,67,2
1742620,0,1128,0,40,3,0,2,1,8,120,2
1742638,0,1128,0,40,2,0,2,1,8,56,2
1742654,0,1128,0,40,2,0,2,1,8,44,2
1742383,0,1128,0,40,3,1,2,1,8,40,2
1742461,0,1128,0,40,2,1,2,1,8,52,2
1742418,0,1128,0,40,2,1,2,1,12,23,2
1742606,0,1128,0,40,2,0,2,1,7,23,2
1742625,0,1128,0,40,3,0,2,1,7,88,2
1742633,0,1128,0,40,2,0,2,1,7,31,2
1742649,0,1128,0,40,3,0,2,1,7,35,2
1742671,0,1128,0,40,2,0,2,1,7,56,2
1742695,0,1128,0,40,2,0,2,1,7,54,2
1742393,0,1128,0,40,2,1,2,1,9,57,2
1742529,0,1128,0,40,3,0,2,1,6,40,2
1742594,0,1128,0,40,3,0,2,1,6,12,2
1742610,0,1128,0,40,3,0,2,1,6,35,2
1742631,0,1128,0,40,2,0,2,1,6,68,2
1742655,0,1128,0,40,3,0,2,1,6,33,2
1742676,0,1128,0,40,3,0,2,1,6,31,2
1742684,0,1128,0,40,3,0,2,1,6,26,2
1742688,0,1128,0,40,3,0,2,1,6,84,2
1742702,0,1128,0,40,3,0,2,1,6,24,2
1742706,0,1128,0,40,3,0,2,1,6,73,2
1742724,0,1128,0,40,2,0,2,1,6,46,2
1742734,0,1128,0,40,3,0,2,1,6,74,2
