id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3477468,0,1146,0,40,3,0,2,1,24,44,6
3477583,0,1146,0,40,2,0,2,1,22,28,6
3477731,0,1146,0,40,2,0,2,1,19,20,6
3477762,0,1146,0,40,2,0,2,1,18,53,6
3477772,0,1146,0,40,3,0,2,1,18,83,6
3477551,0,1146,0,40,2,1,2,1,19,27,6
3477358,0,1146,0,40,2,2,2,1,21,23,6
3477970,0,1146,0,40,3,0,2,1,15,80,6
3477709,0,1146,0,40,2,1,2,1,17,43,6
3477291,0,1146,0,40,3,1,2,1,26,44,6
3477955,0,1146,0,40,3,0,2,1,13,44,6
3478069,0,1146,0,40,2,0,2,1,13,120,6
3478101,0,1146,0,40,3,0,2,1,13,59,6
3478138,0,1146,0,40,3,0,2,1,12,26,6
3478140,0,1146,0,40,3,0,2,1,12,62,6
3478212,0,1146,0,40,3,0,2,1,12,66,6
3477659,0,1146,0,40,3,1,2,1,16,47,6
3477476,0,1146,0,40,2,1,2,1,21,66,6
3478032,0,1146,0,40,3,0,2,1,11,30,6
3478098,0,1146,0,40,3,0,2,1,11,58,6
3478165,0,1146,0,40,3,0,2,1,11,45,6
3478177,0,1146,0,40,2,0,2,1,11,53,6
3478238,0,1146,0,40,2,0,2,1,11,22,6
3477748,0,1146,0,40,2,1,2,1,12,39,6
3477222,0,1146,0,40,2,2,2,1,28,25,6
3477935,0,1146,0,40,3,0,2,1,10,79,6
3478118,0,1146,0,40,3,0,2,1,10,44,6
3478267,0,1146,0,40,2,0,2,1,10,30,6
3478296,0,1146,0,40,2,0,2,1,10,23,6
3478352,0,1146,0,40,3,0,2,1,10,41,6
3477616,0,1146,0,40,2,1,2,1,12,26,6
3477518,0,1146,0,40,3,2,2,1,18,11,6
3477982,0,1146,0,40,3,1,2,1,10,7,6
3477949,0,1146,0,40,2,1,2,1,10,50,6
3478064,0,1146,0,40,3,1,2,1,10,25,6
3478078,0,1146,0,40,3,0,2,1,9,41,6
3478155,0,1146,0,40,3,0,2,1,9,38,6
3478171,0,1146,0,40,3,0,2,1,9,61,6
3478229,0,1146,0,40,2,0,2,1,9,50,6
3478301,0,1146,0,40,2,0,2,1,9,35,6
3478317,0,1146,0,40,2,0,2,1,9,17,6
3478333,0,1146,0,40,3,0,2,1,9,55,6
3478341,0,1146,0,40,3,0,2,1,9,40,6
3478380,0,1146,0,40,3,0,2,1,9,11,6
3478390,0,1146,0,40,2,0,2,1,9,27,6
3478402,0,1146,0,40,2,0,2,1,9,54,6
3478406,0,1146,0,40,3,0,2,1,9,75,6
3478416,0,1146,0,40,3,0,2,1,9,22,6
3478428,0,1146,0,40,2,0,2,1,9,19,6
3478446,0,1146,0,40,3,0,2,1,9,40,6
3477735,0,1146,0,40,3,1,2,1,13,33,6
3477764,0,1146,0,40,3,2,2,1,12,40,6
3477493,0,1146,0,40,3,2,2,1,15,36,6
3477751,0,1146,0,40,3,1,2,1,17,48,6
3478147,0,1146,0,40,2,0,2,1,8,59,6
3478319,0,1146,0,40,2,0,2,1,8,31,6
3478387,0,1146,0,40,2,0,2,1,8,15,6
3478391,0,1146,0,40,2,0,2,1,8,34,6
3478460,0,1146,0,40,2,0,2,1,8,45,6
3478462,0,1146,0,40,2,0,2,1,8,62,6
3478488,0,1146,0,40,3,0,2,1,8,27,6
3478520,0,1146,0,40,3,0,2,1,8,4,6
3478530,0,1146,0,40,2,0,2,1,8,56,6
3478534,0,1146,0,40,2,0,2,1,8,101,6
3477936,0,1146,0,40,2,1,2,1,10,78,6
3477885,0,1146,0,40,2,1,2,1,13,37,6
3478089,0,1146,0,40,2,1,2,1,11,32,6
3478163,0,1146,0,40,2,0,2,1,7,49,6
3478289,0,1146,0,40,2,0,2,1,7,20,6
3478363,0,1146,0,40,2,0,2,1,7,26,6
3478433,0,1146,0,40,2,0,2,1,7,55,6
3478465,0,1146,0,40,3,0,2,1,7,59,6
3478469,0,1146,0,40,3,0,2,1,7,55,6
3478485,0,1146,0,40,2,0,2,1,7,37,6
3478493,0,1146,0,40,2,0,2,1,7,66,6
3478525,0,1146,0,40,3,0,2,1,7,56,6
3478557,0,1146,0,40,3,0,2,1,7,86,6
3478577,0,1146,0,40,2,0,2,1,7,43,6
3478581,0,1146,0,40,2,0,2,1,7,21,6
3478583,0,1146,0,40,3,0,2,1,7,28,6
3478587,0,1146,0,40,2,0,2,1,7,27,6
3478591,0,1146,0,40,3,0,2,1,7,40,6
3478597,0,1146,0,40,2,0,2,1,7,65,6
3478603,0,1146,0,40,2,0,2,1,7,18,6
3478613,0,1146,0,40,3,0,2,1,7,72,6
3478625,0,1146,0,40,3,0,2,1,7,66,6
3477648,0,1146,0,40,3,2,2,1,10,11,6
3477636,0,1146,0,40,2,1,2,1,14,25,6
3477864,0,1146,0,40,2,1,2,1,10,61,6
3478132,0,1146,0,40,3,1,2,1,7,25,6
3477577,0,1146,0,40,2,3,2,1,12,33,6
3477734,0,1146,0,40,2,1,2,1,14,42,6
3478126,0,1146,0,40,2,0,2,1,6,35,6
3478241,0,1146,0,40,3,0,2,1,6,48,6
3478371,0,1146,0,40,3,0,2,1,6,47,6
3478503,0,1146,0,40,2,0,2,1,6,24,6
3478564,0,1146,0,40,3,0,2,1,6,62,6
3478568,0,1146,0,40,3,0,2,1,6,30,6
3478576,0,1146,0,40,2,0,2,1,6,44,6
3478584,0,1146,0,40,2,0,2,1,6,52,6
3478592,0,1146,0,40,2,0,2,1,6,30,6
3478608,0,1146,0,40,2,0,2,1,6,21,6
3478628,0,1146,0,40,2,0,2,1,6,39,6
3478640,0,1146,0,40,2,0,2,1,6,42,6
3478644,0,1146,0,40,2,0,2,1,6,23,6
3478652,0,1146,0,40,2,0,2,1,6,23,6
3478658,0,1146,0,40,2,0,2,1,6,61,6
3478664,0,1146,0,40,2,0,2,1,6,75,6
3478666,0,1146,0,40,3,0,2,1,6,21,6
3478672,0,1146,0,40,2,0,2,1,6,55,6
3478674,0,1146,0,40,2,0,2,1,6,55,6
3478684,0,1146,0,40,3,0,2,1,6,21,6
3478694,0,1146,0,40,2,0,2,1,6,21,6
3478696,0,1146,0,40,2,0,2,1,6,70,6
3478698,0,1146,0,40,2,0,2,1,6,43,6
3478704,0,1146,0,40,3,0,2,1,6,67,6
3478706,0,1146,0,40,3,0,2,1,6,48,6
3477585,0,1146,0,40,2,2,2,1,10,29,6
3477995,0,1146,0,40,2,1,2,1,6,53,6
3478071,0,1146,0,40,3,1,2,1,6,75,6
3477471,0,1146,0,40,3,2,2,1,16,136,6
3478005,0,1146,0,40,2,1,2,1,9,58,6
3478185,0,1146,0,40,3,1,2,1,6,69,6
3478114,0,1146,0,40,2,1,2,1,7,52,6
3478248,0,1146,0,40,2,1,2,1,7,23,6
3478268,0,1146,0,40,2,1,2,1,8,45,6
3478153,0,1146,0,40,2,1,2,1,9,36,6
3478381,0,1146,0,40,3,0,2,1,5,54,6
3478445,0,1146,0,40,2,0,2,1,5,33,6
3478483,0,1146,0,40,3,0,2,1,5,50,6
3478515,0,1146,0,40,2,0,2,1,5,57,6
3478546,0,1146,0,40,3,0,2,1,5,44,6
3478554,0,1146,0,40,3,0,2,1,5,19,6
3478562,0,1146,0,40,2,0,2,1,5,58,6
3478594,0,1146,0,40,3,0,2,1,5,33,6
3478626,0,1146,0,40,2,0,2,1,5,25,6
3478634,0,1146,0,40,2,0,2,1,5,57,6
3478659,0,1146,0,40,2,0,2,1,5,86,6
3478675,0,1146,0,40,3,0,2,1,5,69,6
3478691,0,1146,0,40,3,0,2,1,5,50,6
3478717,0,1146,0,40,2,0,2,1,5,57,6
3478739,0,1146,0,40,3,0,2,1,5,40,6
3478743,0,1146,0,40,3,0,2,1,5,31,6
3478753,0,1146,0,40,2,0,2,1,5,55,6
3478757,0,1146,0,40,3,0,2,1,5,47,6
3478759,0,1146,0,40,3,0,2,1,5,33,6
3478779,0,1146,0,40,2,0,2,1,5,29,6
3478789,0,1146,0,40,3,0,2,1,5,74,6
3478793,0,1146,0,40,3,0,2,1,5,32,6
3478795,0,1146,0,40,2,0,2,1,5,61,6
3478797,0,1146,0,40,2,0,2,1,5,42,6
3478807,0,1146,0,40,2,0,2,1,5,25,6
3477380,0,1146,0,40,3,2,2,1,16,99,6
3478093,0,1146,0,40,2,1,2,1,5,48,6
3477651,0,1146,0,40,2,1,2,1,15,20,6
3477859,0,1146,0,40,2,1,2,1,10,73,6
3477650,0,1146,0,40,2,2,2,1,9,21,6
3477696,0,1146,0,40,2,1,2,1,12,36,6
3478362,0,1146,0,40,2,1,2,1,6,34,6
