id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3953730,0,1313,0,40,3,0,2,1,57,59,7
3945166,0,1313,0,40,2,2,2,1,64,36,7
3953323,0,1313,0,40,3,2,2,1,54,14,7
3954608,0,1313,0,40,3,2,2,1,48,16,7
3948341,0,1313,0,40,2,4,2,1,50,17,7
3954294,0,1313,0,40,3,2,2,1,47,34,7
3942599,0,1313,0,40,2,5,2,1,62,50,7
3962991,0,1313,0,40,3,0,2,1,41,40,7
3943425,0,1313,0,40,3,5,2,1,57,43,7
3934799,0,1313,0,40,2,5,2,1,63,53,7
3925645,0,1313,0,40,2,9,2,1,88,19,7
3907791,0,1313,0,40,3,5,2,1,72,43,7
3945086,0,1313,0,40,2,4,2,1,59,37,7
3947781,0,1313,0,40,2,2,2,1,55,44,7
3938403,0,1313,0,40,2,5,2,1,67,62,7
3945411,0,1313,0,40,2,3,2,1,57,90,7
3963769,0,1313,0,40,3,0,2,1,38,20,7
3920359,0,1313,0,40,2,9,2,1,80,58,7
3952613,1,1313,1274,40,2,2,2,1,50,45,7
3953392,0,1313,0,40,3,2,2,1,51,67,7
3914983,0,1313,0,40,2,16,2,1,96,48,7
3948979,0,1313,0,40,3,2,2,1,62,39,7
3965949,0,1313,0,40,2,0,2,1,36,31,7
3945666,0,1313,0,40,2,3,2,1,62,17,7
3940067,0,1313,0,40,3,5,2,1,60,61,7
3938110,0,1313,0,40,2,6,2,1,69,42,7
3937349,0,1313,0,40,2,7,2,1,52,35,7
3938905,0,1313,0,40,3,5,2,1,60,54,7
3947861,0,1313,0,40,2,3,2,1,51,18,7
3963721,0,1313,0,40,2,1,2,1,35,62,7
3911993,0,1313,0,40,2,6,2,1,58,57,7
3935561,0,1313,0,40,2,7,2,1,52,23,7
3943865,0,1313,0,40,3,5,2,1,55,29,7
3915718,0,1313,0,40,3,13,2,1,82,26,7
3919539,0,1313,0,40,3,10,2,1,95,34,7
3902723,0,1313,0,40,3,10,2,1,101,29,7
3946013,0,1313,0,40,3,4,2,1,64,62,7
3942313,0,1313,0,40,3,4,2,1,64,54,7
3958644,0,1313,0,40,3,2,2,1,37,19,7
3941491,0,1313,0,40,2,6,2,1,62,13,7
3967236,0,1313,0,40,2,0,2,1,33,44,7
3968121,0,1313,0,40,2,0,2,1,33,28,7
3962361,0,1313,0,40,2,1,2,1,34,22,7
3964184,0,1313,0,40,3,1,2,1,33,77,7
3959316,0,1313,0,40,3,1,2,1,42,25,7
3960118,0,1313,0,40,2,2,2,1,41,53,7
3953015,0,1313,0,40,3,2,2,1,48,43,7
3955168,0,1313,0,40,3,3,2,1,41,48,7
3945506,0,1313,0,40,3,6,2,1,58,36,7
3956706,1,1313,1263,40,3,4,2,1,40,44,7
3920034,0,1313,0,40,3,10,2,1,83,76,7
3967950,0,1313,0,40,2,0,2,1,32,56,7
3968661,0,1313,0,40,2,0,2,1,32,44,7
3968803,0,1313,0,40,3,0,2,1,32,29,7
3957182,0,1313,0,40,3,2,2,1,38,53,7
3904830,0,1313,0,40,2,9,2,1,78,13,7
3919685,0,1313,0,40,2,8,2,1,101,45,7
3962210,0,1313,0,40,2,1,2,1,36,67,7
3940523,0,1313,0,40,2,5,2,1,52,60,7
3954736,0,1313,0,40,3,2,2,1,42,54,7
3911545,0,1313,0,40,3,9,2,1,103,31,7
3958280,0,1313,0,40,2,2,2,1,38,79,7
3955952,0,1313,0,40,2,3,2,1,40,38,7
3960640,0,1313,0,40,2,1,2,1,41,59,7
3907391,1,1313,1281,40,2,8,2,1,83,39,7
3934207,0,1313,0,40,2,7,2,1,62,25,7
3954048,0,1313,0,40,2,3,2,1,44,41,7
3911904,0,1313,0,40,3,11,2,1,91,16,7
3918786,0,1313,0,40,2,11,2,1,104,25,7
3963856,0,1313,0,40,2,1,2,1,39,43,7
3968052,0,1313,0,40,3,0,2,1,31,89,7
3968862,0,1313,0,40,3,0,2,1,31,21,7
3968978,0,1313,0,40,3,0,2,1,31,61,7
3969260,0,1313,0,40,2,0,2,1,31,100,7
3969406,0,1313,0,40,2,0,2,1,31,44,7
3964631,0,1313,0,40,2,1,2,1,31,23,7
3944610,0,1313,0,40,2,5,2,1,52,46,7
3963663,0,1313,0,40,2,1,2,1,33,41,7
3943938,0,1313,0,40,3,4,2,1,56,22,7
3927871,0,1313,0,40,2,6,2,1,79,66,7
3913897,0,1313,0,40,3,10,2,1,112,136,7
3958937,0,1313,0,40,2,2,2,1,43,59,7
3958309,0,1313,0,40,3,2,2,1,40,38,7
3951762,0,1313,0,40,2,4,2,1,44,41,7
3958877,0,1313,0,40,3,2,2,1,41,42,7
3942462,0,1313,0,40,3,5,2,1,60,60,7
3941824,0,1313,0,40,3,6,2,1,52,42,7
3955890,0,1313,0,40,3,3,2,1,36,38,7
3938311,0,1313,0,40,2,6,2,1,57,24,7
3967226,0,1313,0,40,3,0,2,1,30,61,7
3967880,0,1313,0,40,2,0,2,1,30,40,7
3969025,0,1313,0,40,2,0,2,1,30,61,7
3969474,0,1313,0,40,3,0,2,1,30,25,7
3969598,0,1313,0,40,2,0,2,1,30,77,7
3969716,0,1313,0,40,2,0,2,1,30,54,7
3951329,0,1313,0,40,3,3,2,1,41,68,7
3939889,0,1313,0,40,3,7,2,1,51,40,7
3949970,0,1313,0,40,2,4,2,1,41,35,7
3965652,0,1313,0,40,3,1,2,1,30,16,7
3958708,0,1313,0,40,2,2,2,1,36,13,7
3964717,0,1313,0,40,3,1,2,1,34,49,7
3955782,1,1313,1281,40,2,3,2,1,41,35,7
3921483,0,1313,0,40,2,10,2,1,93,32,7
3964060,0,1313,0,40,3,1,2,1,36,36,7
3914674,0,1313,0,40,2,8,2,1,83,32,7
3966227,0,1313,0,40,3,1,2,1,31,24,7
3927740,0,1313,0,40,2,7,2,1,81,69,7
3963570,0,1313,0,40,2,1,2,1,36,60,7
3948715,0,1313,0,40,2,4,2,1,49,18,7
3956912,0,1313,0,40,3,3,2,1,36,43,7
3926297,0,1313,0,40,2,5,2,1,90,50,7
3961626,0,1313,0,40,3,2,2,1,35,52,7
3940974,0,1313,0,40,3,5,2,1,61,21,7
3956657,0,1313,0,40,3,3,2,1,42,55,7
3955301,0,1313,0,40,3,1,2,1,54,37,7
3937663,0,1313,0,40,3,6,2,1,56,40,7
3928367,0,1313,0,40,3,9,2,1,72,61,7
3968776,0,1313,0,40,3,0,2,1,29,47,7
3968863,0,1313,0,40,3,0,2,1,29,61,7
3969331,0,1313,0,40,2,0,2,1,29,36,7
3970051,0,1313,0,40,2,0,2,1,29,59,7
3970311,0,1313,0,40,3,0,2,1,29,34,7
3915042,0,1313,0,40,2,10,2,1,101,52,7
3916410,0,1313,0,40,3,10,2,1,96,34,7
3911210,0,1313,0,40,2,13,2,1,97,74,7
3913645,0,1313,0,40,3,6,2,1,75,29,7
3951090,0,1313,0,40,2,2,2,1,52,35,7
3944989,0,1313,0,40,2,6,2,1,42,21,7
3943786,0,1313,0,40,2,6,2,1,54,43,7
3935839,0,1313,0,40,3,9,2,1,55,14,7
3955224,0,1313,0,40,2,2,2,1,45,37,7
3944352,0,1313,0,40,2,7,2,1,52,83,7
3962331,0,1313,0,40,2,2,2,1,30,114,7
3970094,0,1313,0,40,2,0,2,1,28,71,7
3970756,0,1313,0,40,3,0,2,1,28,21,7
