id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,623,0,40,2,1,2,1,55,72,2
1592853,0,623,0,40,3,2,2,1,56,53,2
1580246,0,623,0,40,2,3,2,1,64,32,2
1561614,0,623,0,40,3,7,2,1,72,65,2
1583528,0,623,0,40,3,4,2,1,66,54,2
1566025,0,623,0,40,3,8,2,1,80,51,2
1564429,0,623,0,40,2,9,2,1,59,33,2
1593632,0,623,0,40,3,2,2,1,55,34,2
1562062,0,623,0,40,2,6,2,1,84,35,2
1606969,0,623,0,40,2,0,2,1,36,69,2
1551646,0,623,0,40,3,8,2,1,105,27,2
1607762,0,623,0,40,2,0,2,1,35,27,2
1576667,0,623,0,40,3,5,2,1,61,28,2
1604570,0,623,0,40,2,1,2,1,35,31,2
1598020,0,623,0,40,2,2,2,1,45,63,2
1608044,0,623,0,40,3,0,2,1,34,27,2
1584006,0,623,0,40,2,5,2,1,59,34,2
1557287,0,623,0,40,3,8,2,1,78,47,2
1557910,0,623,0,40,3,8,2,1,98,36,2
1608676,0,623,0,40,2,0,2,1,33,58,2
1573566,0,623,0,40,2,6,2,1,50,44,2
1546256,0,623,0,40,3,7,2,1,106,27,2
1561629,0,623,0,40,3,9,2,1,70,19,2
1606197,0,623,0,40,2,1,2,1,33,49,2
1604165,0,623,0,40,3,1,2,1,38,19,2
1575200,0,623,0,40,3,7,2,1,73,47,2
1607859,0,623,0,40,3,0,2,1,32,22,2
1609070,0,623,0,40,2,0,2,1,32,28,2
1575012,0,623,0,40,2,5,2,1,61,72,2
1564395,0,623,0,40,3,8,2,1,70,66,2
1595109,0,623,0,40,3,2,2,1,39,23,2
1573496,0,623,0,40,2,5,2,1,62,27,2
1596539,0,623,0,40,3,2,2,1,48,50,2
1569477,0,623,0,40,2,5,2,1,73,32,2
1602371,0,623,0,40,3,2,2,1,35,45,2
1595525,0,623,0,40,3,2,2,1,47,97,2
1531895,0,623,0,40,2,10,2,1,98,80,2
1592540,0,623,0,40,3,3,2,1,53,110,2
1608460,0,623,0,40,2,1,2,1,33,51,2
1608323,0,623,0,40,2,0,2,1,31,57,2
1568126,0,623,0,40,2,8,2,1,70,18,2
1515490,0,623,0,40,2,17,2,1,158,40,2
1587514,0,623,0,40,3,2,2,1,54,29,2
1592944,0,623,0,40,3,2,2,1,56,47,2
1597625,0,623,0,40,3,2,2,1,49,34,2
1596109,0,623,0,40,2,4,2,1,38,35,2
1588140,0,623,0,40,3,4,2,1,49,55,2
1593308,0,623,0,40,3,4,2,1,47,14,2
1610171,0,623,0,40,3,0,2,1,30,25,2
1543881,0,623,0,40,3,12,2,1,105,43,2
1542883,0,623,0,40,2,12,2,1,105,94,2
1601141,0,623,0,40,2,1,2,1,41,16,2
1541775,0,623,0,40,3,12,2,1,103,63,2
1608602,0,623,0,40,2,1,2,1,31,40,2
1585364,0,623,0,40,2,3,2,1,62,49,2
1572432,0,623,0,40,3,8,2,1,66,49,2
1567301,0,623,0,40,3,6,2,1,75,64,2
1607606,0,623,0,40,2,1,2,1,29,89,2
1552734,0,623,0,40,3,12,2,1,89,27,2
1587399,0,623,0,40,2,5,2,1,50,39,2
1579703,0,623,0,40,2,4,2,1,69,15,2
1531717,0,623,0,40,2,12,2,1,92,46,2
1598454,0,623,0,40,3,3,2,1,40,95,2
1607222,0,623,0,40,2,1,2,1,32,48,2
1555519,0,623,0,40,3,10,2,1,88,29,2
1596574,0,623,0,40,2,3,2,1,34,20,2
1610156,0,623,0,40,3,0,2,1,28,29,2
1610164,0,623,0,40,3,0,2,1,28,45,2
1610978,0,623,0,40,3,0,2,1,28,19,2
