id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1653998,0,916,0,40,2,0,2,1,75,27,2
1665015,0,916,0,40,2,0,2,1,48,19,2
1668129,0,916,0,40,3,0,2,1,45,17,2
1637630,0,916,0,40,2,2,2,1,51,33,2
1664748,0,916,0,40,3,1,2,1,43,43,2
1652071,0,916,0,40,2,3,2,1,74,29,2
1669186,0,916,0,40,2,0,2,1,42,15,2
1669668,0,916,0,40,2,0,2,1,41,34,2
1660255,0,916,0,40,2,2,2,1,52,39,2
1650403,0,916,0,40,2,3,2,1,60,42,2
1652137,0,916,0,40,3,6,2,1,60,21,2
1637631,0,916,0,40,2,3,2,1,93,53,2
1629413,0,916,0,40,3,2,2,1,83,41,2
1663445,0,916,0,40,2,1,2,1,48,37,2
1671480,0,916,0,40,3,0,2,1,38,28,2
1665414,0,916,0,40,3,1,2,1,44,57,2
1635954,0,916,0,40,2,6,2,1,67,66,2
1648352,0,916,0,40,2,3,2,1,71,29,2
1650743,0,916,0,40,3,5,2,1,61,34,2
1644006,0,916,0,40,2,6,2,1,78,38,2
1641676,0,916,0,40,2,8,2,1,83,78,2
1665213,0,916,0,40,2,2,2,1,44,19,2
1642271,0,916,0,40,2,7,2,1,84,16,2
1672820,0,916,0,40,3,0,2,1,35,9,2
1639939,0,916,0,40,2,8,2,1,87,26,2
1657215,0,916,0,40,2,2,2,1,54,85,2
1664503,0,916,0,40,3,1,2,1,49,44,2
1647916,0,916,0,40,3,6,2,1,73,66,2
1646937,0,916,0,40,2,6,2,1,76,17,2
1666332,0,916,0,40,2,1,2,1,45,36,2
1660209,0,916,0,40,2,2,2,1,50,25,2
1673136,0,916,0,40,3,0,2,1,34,40,2
1667795,0,916,0,40,2,2,2,1,39,32,2
1651642,0,916,0,40,2,7,2,1,54,78,2
1654694,0,916,0,40,2,4,2,1,54,45,2
1673554,0,916,0,40,2,0,2,1,33,61,2
1673663,0,916,0,40,2,0,2,1,33,72,2
1649591,0,916,0,40,3,5,2,1,58,50,2
1670007,0,916,0,40,2,1,2,1,35,39,2
1640875,0,916,0,40,2,9,2,1,74,47,2
1669411,0,916,0,40,3,1,2,1,39,25,2
1655761,0,916,0,40,3,5,2,1,56,43,2
1671578,0,916,0,40,3,1,2,1,36,23,2
1674978,0,916,0,40,3,0,2,1,32,52,2
1530433,0,916,0,40,2,18,2,1,141,53,2
1667658,0,916,0,40,2,1,2,1,37,41,2
1605232,0,916,0,40,2,9,2,1,104,33,2
1652496,0,916,0,40,2,3,2,1,67,50,2
1660659,0,916,0,40,2,3,2,1,47,35,2
1663324,0,916,0,40,2,2,2,1,48,45,2
1647658,0,916,0,40,2,6,2,1,65,55,2
1653145,0,916,0,40,2,4,2,1,62,29,2
1643878,0,916,0,40,3,6,2,1,75,26,2
1669531,0,916,0,40,3,3,2,1,37,81,2
1674785,0,916,0,40,2,0,2,1,31,31,2
1648715,0,916,0,40,3,7,2,1,52,43,2
1641064,0,916,0,40,2,6,2,1,83,45,2
1670476,0,916,0,40,3,1,2,1,33,48,2
1663766,0,916,0,40,3,1,2,1,49,44,2
1642213,0,916,0,40,3,7,2,1,82,51,2
1670368,0,916,0,40,2,2,2,1,33,59,2
1635154,0,916,0,40,2,5,2,1,67,50,2
1675485,0,916,0,40,2,0,2,1,30,38,2
1675877,0,916,0,40,3,0,2,1,30,22,2
1675939,0,916,0,40,2,0,2,1,30,91,2
1659296,0,916,0,40,2,3,2,1,53,51,2
1663617,0,916,0,40,2,2,2,1,43,135,2
1664983,0,916,0,40,2,2,2,1,41,36,2
1649114,0,916,0,40,3,7,2,1,49,53,2
