id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3419728,0,981,0,40,2,2,2,1,65,98,6
3413179,0,981,0,40,3,6,2,1,59,46,6
3424448,0,981,0,40,2,3,2,1,57,55,6
3424047,0,981,0,40,3,3,2,1,57,26,6
3428391,0,981,0,40,3,3,2,1,55,50,6
3388852,0,981,0,40,3,12,2,1,92,55,6
3430686,0,981,0,40,3,3,2,1,51,25,6
3434350,0,981,0,40,3,1,2,1,47,47,6
3392280,0,981,0,40,3,9,2,1,97,65,6
3390449,1,981,904,24.3383,3,11,2,1,99,35,6
3434703,0,981,0,40,2,1,2,1,51,54,6
3430048,0,981,0,40,3,2,2,1,45,26,6
3412689,1,981,916,40,2,8,2,1,65,59,6
3388245,0,981,0,40,3,12,2,1,102,29,6
3438535,0,981,0,40,3,1,2,1,40,53,6
3400684,0,981,0,40,3,7,2,1,84,44,6
3431124,0,981,0,40,3,2,2,1,51,38,6
3408936,0,981,0,40,3,6,2,1,73,59,6
3373498,0,981,0,40,2,15,2,1,109,51,6
3375932,0,981,0,40,3,12,2,1,135,40,6
3444221,0,981,0,40,3,0,2,1,36,40,6
3431953,0,981,0,40,2,2,2,1,38,26,6
3405278,0,981,0,40,3,5,2,1,74,38,6
3434516,0,981,0,40,3,2,2,1,41,63,6
3350356,1,981,915,34.9732,2,14,2,1,112,36,6
3411875,0,981,0,40,2,5,2,1,70,23,6
3444761,0,981,0,40,3,0,2,1,35,24,6
3435706,0,981,0,40,3,1,2,1,41,81,6
3429809,1,981,934,39.2381,2,4,2,1,47,64,6
3417956,0,981,0,40,2,4,2,1,62,34,6
3444166,0,981,0,40,3,0,2,1,34,43,6
3402253,0,981,0,40,2,6,2,1,72,16,6
3440958,0,981,0,40,2,1,2,1,35,29,6
3420251,0,981,0,40,2,5,2,1,52,22,6
3394217,0,981,0,40,3,11,2,1,78,30,6
3409567,0,981,0,40,2,5,2,1,69,21,6
3441357,0,981,0,40,2,1,2,1,34,38,6
3369621,0,981,0,40,3,12,2,1,110,40,6
3370700,0,981,0,40,2,9,2,1,89,50,6
3419073,0,981,0,40,2,5,2,1,63,72,6
3436541,0,981,0,40,2,2,2,1,45,36,6
3444648,0,981,0,40,2,0,2,1,32,73,6
3446087,0,981,0,40,2,0,2,1,32,48,6
3430181,0,981,0,40,3,3,2,1,45,82,6
3392935,0,981,0,40,2,7,2,1,105,75,6
3391894,0,981,0,40,2,13,2,1,87,70,6
3435908,0,981,0,40,3,2,2,1,41,34,6
3422466,0,981,0,40,3,6,2,1,48,66,6
3442988,0,981,0,40,2,1,2,1,31,20,6
3435635,0,981,0,40,3,2,2,1,44,60,6
3430911,0,981,0,40,3,2,2,1,48,30,6
3372682,0,981,0,40,3,13,2,1,108,51,6
3360706,0,981,0,40,2,8,2,1,127,37,6
3372401,0,981,0,40,3,14,2,1,97,78,6
3437969,0,981,0,40,2,2,2,1,41,38,6
3435329,0,981,0,40,2,1,2,1,50,40,6
3427106,0,981,0,40,3,5,2,1,45,46,6
3391829,0,981,0,40,2,14,2,1,63,41,6
3444955,0,981,0,40,3,0,2,1,30,32,6
3446070,0,981,0,40,2,0,2,1,30,34,6
3446482,0,981,0,40,2,0,2,1,30,24,6
3404629,0,981,0,40,3,5,2,1,71,31,6
3441740,0,981,0,40,2,1,2,1,30,125,6
3430872,0,981,0,40,3,3,2,1,43,92,6
3408387,0,981,0,40,2,5,2,1,64,38,6
3436825,0,981,0,40,2,1,2,1,43,31,6
3442653,0,981,0,40,3,1,2,1,31,97,6
3427708,0,981,0,40,3,5,2,1,53,68,6
3444137,0,981,0,40,3,1,2,1,31,105,6
3417236,0,981,0,40,2,6,2,1,56,36,6
3397006,0,981,0,40,2,9,2,1,75,38,6
