id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3097050,0,1406,0,40,3,9,2,1,101,36,5
3123519,0,1406,0,40,2,5,2,1,53,60,5
3120351,0,1406,0,40,3,5,2,1,55,59,5
3137605,0,1406,0,40,2,1,2,1,45,33,5
3121924,1,1406,1341,33.6863,2,6,2,1,48,40,5
3118132,0,1406,0,40,2,9,2,1,50,42,5
3135744,0,1406,0,40,2,3,2,1,40,74,5
3085756,0,1406,0,40,2,14,2,1,95,44,5
3126690,0,1406,0,40,3,3,2,1,55,39,5
3141300,0,1406,0,40,3,1,2,1,27,19,5
3137903,0,1406,0,40,3,2,2,1,35,75,5
3137072,0,1406,0,40,2,3,2,1,37,57,5
3095136,1,1406,1276,35.0923,2,12,2,1,81,61,5
3056425,0,1406,0,40,3,16,2,1,141,48,5
3143733,0,1406,0,40,2,0,2,1,24,30,5
3114188,0,1406,0,40,2,6,2,1,73,28,5
3103654,0,1406,0,40,2,11,2,1,70,27,5
3133942,0,1406,0,40,2,5,2,1,37,49,5
3142232,0,1406,0,40,3,1,2,1,28,28,5
3143788,0,1406,0,40,3,0,2,1,23,52,5
3124991,0,1406,0,40,3,6,2,1,49,34,5
3086969,0,1406,0,40,3,12,2,1,85,36,5
3142756,0,1406,0,40,3,0,2,1,22,35,5
3143526,0,1406,0,40,3,0,2,1,22,44,5
3144190,0,1406,0,40,3,0,2,1,22,61,5
3122607,0,1406,0,40,3,4,2,1,54,98,5
3138577,0,1406,0,40,2,2,2,1,34,61,5
3143180,0,1406,0,40,3,1,2,1,23,18,5
3136702,0,1406,0,40,3,4,2,1,32,41,5
3127450,0,1406,0,40,2,3,2,1,61,37,5
3140998,0,1406,0,40,3,2,2,1,27,50,5
3144035,0,1406,0,40,2,0,2,1,21,32,5
3144468,0,1406,0,40,2,0,2,1,21,33,5
3140357,0,1406,0,40,3,2,2,1,25,55,5
3142029,0,1406,0,40,3,1,2,1,25,32,5
3085138,0,1406,0,40,3,12,2,1,87,57,5
3142544,0,1406,0,40,3,1,2,1,25,65,5
3144427,0,1406,0,40,3,0,2,1,20,46,5
3088084,0,1406,0,40,3,15,2,1,81,73,5
3139811,0,1406,0,40,2,2,2,1,28,28,5
3098185,0,1406,0,40,3,10,2,1,93,88,5
3096590,0,1406,0,40,2,10,2,1,95,77,5
3144063,0,1406,0,40,2,0,2,1,19,50,5
3144830,0,1406,0,40,3,0,2,1,19,50,5
3105302,0,1406,0,40,3,8,2,1,73,21,5
3139056,0,1406,0,40,2,1,2,1,37,87,5
3140550,0,1406,0,40,3,2,2,1,28,74,5
3140154,0,1406,0,40,3,1,2,1,33,59,5
3136536,0,1406,0,40,3,3,2,1,32,38,5
3129697,0,1406,0,40,3,5,2,1,38,30,5
3140316,0,1406,0,40,2,1,2,1,33,34,5
3105994,0,1406,0,40,3,10,2,1,70,84,5
3103386,0,1406,0,40,2,9,2,1,76,28,5
3135379,0,1406,0,40,3,4,2,1,41,51,5
3133876,0,1406,0,40,2,4,2,1,40,73,5
3144444,0,1406,0,40,3,1,2,1,19,47,5
3144544,0,1406,0,40,3,0,2,1,18,47,5
3144907,0,1406,0,40,2,0,2,1,18,36,5
3144915,0,1406,0,40,3,0,2,1,18,38,5
3145001,0,1406,0,40,2,0,2,1,18,46,5
3145039,0,1406,0,40,3,0,2,1,18,30,5
3135960,0,1406,0,40,3,5,2,1,26,17,5
3130823,0,1406,0,40,2,6,2,1,33,26,5
3139266,0,1406,0,40,2,3,2,1,22,105,5
3064779,0,1406,0,40,2,22,2,1,112,24,5
3072422,0,1406,0,40,2,17,2,1,94,29,5
3132252,0,1406,0,40,2,6,2,1,41,75,5
3128308,0,1406,0,40,2,9,2,1,35,42,5
3144483,0,1406,0,40,2,1,2,1,18,61,5
3144281,0,1406,0,40,3,0,2,1,17,36,5
3144984,0,1406,0,40,3,0,2,1,17,29,5
3145102,0,1406,0,40,3,0,2,1,17,39,5
3145164,0,1406,0,40,2,0,2,1,17,17,5
3145184,0,1406,0,40,2,0,2,1,17,39,5
3100934,0,1406,0,40,2,12,2,1,63,35,5
3137368,0,1406,0,40,2,3,2,1,37,56,5
3139316,0,1406,0,40,2,1,2,1,34,22,5
3133767,0,1406,0,40,2,3,2,1,39,45,5
3143952,0,1406,0,40,3,1,2,1,19,75,5
3140114,0,1406,0,40,3,2,2,1,26,22,5
3144094,0,1406,0,40,3,1,2,1,20,28,5
3133532,0,1406,0,40,3,5,2,1,45,47,5
3143394,0,1406,0,40,2,1,2,1,18,26,5
3144621,0,1406,0,40,3,1,2,1,18,42,5
3142214,0,1406,0,40,2,2,2,1,22,26,5
3144938,0,1406,0,40,3,0,2,1,16,54,5
