id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2838161,0,635,0,40,2,14,2,1,125,108,5
2906828,0,635,0,40,3,1,2,1,42,46,5
2882264,0,635,0,40,3,5,2,1,64,51,5
2861400,0,635,0,40,3,7,2,1,90,68,5
2903327,0,635,0,40,3,2,2,1,47,52,5
2907131,0,635,0,40,2,2,2,1,38,42,5
2882474,0,635,0,40,2,7,2,1,49,33,5
2895832,0,635,0,40,3,3,2,1,58,35,5
2913555,0,635,0,40,2,0,2,1,35,31,5
2860496,0,635,0,40,2,9,2,1,82,40,5
2865368,0,635,0,40,3,11,2,1,88,32,5
2899644,0,635,0,40,3,4,2,1,46,33,5
2909536,0,635,0,40,3,1,2,1,37,43,5
2842863,0,635,0,40,3,15,2,1,112,54,5
2900070,0,635,0,40,3,4,2,1,45,82,5
2908263,0,635,0,40,2,2,2,1,37,47,5
2895758,0,635,0,40,3,3,2,1,52,56,5
2911153,0,635,0,40,2,1,2,1,33,37,5
2903255,0,635,0,40,2,3,2,1,38,71,5
2890467,0,635,0,40,3,4,2,1,53,54,5
2888916,0,635,0,40,3,4,2,1,68,25,5
2914620,0,635,0,40,2,0,2,1,31,50,5
2908910,0,635,0,40,3,1,2,1,35,42,5
2890356,0,635,0,40,2,4,2,1,50,28,5
2869890,0,635,0,40,3,8,2,1,74,19,5
2863513,0,635,0,40,2,10,2,1,93,23,5
2856409,0,635,0,40,2,8,2,1,105,39,5
2907690,0,635,0,40,3,2,2,1,37,54,5
2904990,0,635,0,40,3,2,2,1,44,42,5
2915763,0,635,0,40,2,0,2,1,30,61,5
2916029,0,635,0,40,2,0,2,1,30,33,5
2906559,0,635,0,40,2,3,2,1,34,67,5
2834981,0,635,0,40,2,18,2,1,138,40,5
2853285,0,635,0,40,2,12,2,1,92,30,5
2871838,0,635,0,40,2,9,2,1,71,71,5
2907669,0,635,0,40,2,2,2,1,43,55,5
2914520,0,635,0,40,2,0,2,1,29,82,5
2907460,0,635,0,40,2,2,2,1,37,21,5
2892708,0,635,0,40,2,4,2,1,51,41,5
2911534,0,635,0,40,2,1,2,1,29,37,5
2895452,0,635,0,40,3,5,2,1,57,35,5
2871261,0,635,0,40,2,10,2,1,76,63,5
2866508,0,635,0,40,3,11,2,1,72,48,5
2905743,0,635,0,40,3,4,2,1,35,44,5
2908954,0,635,0,40,2,2,2,1,39,51,5
2897931,0,635,0,40,2,3,2,1,55,36,5
2916969,0,635,0,40,2,0,2,1,27,31,5
2908169,0,635,0,40,3,1,2,1,35,36,5
2879170,0,635,0,40,2,6,2,1,58,91,5
2861600,0,635,0,40,3,11,2,1,85,37,5
2876668,0,635,0,40,2,8,2,1,60,32,5
2908846,0,635,0,40,3,2,2,1,38,17,5
2910722,0,635,0,40,3,2,2,1,32,22,5
2855433,0,635,0,40,3,12,2,1,90,19,5
2912438,0,635,0,40,3,2,2,1,31,26,5
2828262,0,635,0,40,3,15,2,1,129,31,5
2886594,0,635,0,40,2,7,2,1,58,39,5
2898861,0,635,0,40,3,3,2,1,58,41,5
2889088,1,635,578,23.7617,3,6,2,1,55,74,5
2894684,0,635,0,40,3,4,2,1,51,35,5
2917407,0,635,0,40,3,0,2,1,26,50,5
2917619,0,635,0,40,2,0,2,1,26,40,5
2917765,0,635,0,40,2,0,2,1,26,48,5
2869249,0,635,0,40,3,10,2,1,70,46,5
2884538,0,635,0,40,2,6,2,1,56,22,5
