id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
175290,0,670,0,40,3,6,2,1,79,64,8
154903,0,670,0,40,3,12,2,1,96,23,8
204697,0,670,0,40,2,3,2,1,42,43,8
207557,0,670,0,40,2,1,2,1,39,36,8
179019,0,670,0,40,2,7,2,1,77,29,8
192951,0,670,0,40,2,6,2,1,58,40,8
165268,0,670,0,40,2,7,2,1,93,58,8
199465,0,670,0,40,2,4,2,1,44,72,8
181037,1,670,597,40,3,7,2,1,75,57,8
213585,0,670,0,40,3,0,2,1,28,46,8
213701,0,670,0,40,3,0,2,1,28,53,8
163829,0,670,0,40,2,10,2,1,88,40,8
170395,0,670,0,40,2,8,2,1,84,55,8
214004,0,670,0,40,2,0,2,1,27,32,8
197740,0,670,0,40,3,4,2,1,42,46,8
211511,0,670,0,40,3,1,2,1,33,23,8
213851,0,670,0,40,2,0,2,1,26,51,8
213903,0,670,0,40,2,0,2,1,26,90,8
205898,0,670,0,40,2,2,2,1,36,39,8
194933,0,670,0,40,3,4,2,1,63,36,8
209830,0,670,0,40,2,2,2,1,34,49,8
210403,0,670,0,40,2,1,2,1,34,66,8
212404,0,670,0,40,2,0,2,1,25,20,8
214516,0,670,0,40,2,0,2,1,25,45,8
213213,0,670,0,40,2,1,2,1,25,36,8
213750,0,670,0,40,2,1,2,1,25,21,8
213969,0,670,0,40,3,0,2,1,24,61,8
127842,0,670,0,40,3,17,2,1,119,56,8
213323,0,670,0,40,3,1,2,1,24,70,8
209211,0,670,0,40,3,2,2,1,29,40,8
197845,0,670,0,40,3,5,2,1,53,49,8
159168,1,670,601,40,3,11,2,1,78,34,8
209605,0,670,0,40,2,2,2,1,31,54,8
142504,0,670,0,40,2,15,2,1,103,42,8
203987,0,670,0,40,2,5,2,1,40,46,8
212098,0,670,0,40,3,2,2,1,25,78,8
212629,0,670,0,40,3,1,2,1,30,46,8
212815,0,670,0,40,2,1,2,1,29,66,8
214461,0,670,0,40,2,0,2,1,22,41,8
