id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742229,0,1106,0,40,2,1,2,1,23,48,2
1742301,0,1106,0,40,2,3,2,1,12,54,2
1742313,0,1106,0,40,2,0,2,1,5,68,2
1742316,0,1106,0,40,3,0,2,1,4,65,2
1742231,0,1106,0,40,3,3,2,1,15,60,2
1742320,0,1106,0,40,3,0,2,1,3,29,2
1742326,0,1106,0,40,2,0,2,1,3,21,2
1742300,0,1106,0,40,2,2,2,1,10,16,2
1742323,0,1106,0,40,3,0,2,1,2,124,2
1742327,0,1106,0,40,3,0,2,1,2,123,2
1742329,0,1106,0,40,3,0,2,1,2,44,2
