id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3910005,0,1093,0,40,2,1,2,1,45,63,7
3909937,0,1093,0,40,2,4,2,1,35,11,7
3911602,0,1093,0,40,3,1,2,1,21,56,7
3911774,0,1093,0,40,3,1,2,1,15,42,7
3911855,0,1093,0,40,2,0,2,1,12,31,7
3911657,0,1093,0,40,2,1,2,1,18,65,7
3911866,0,1093,0,40,3,0,2,1,11,31,7
3911872,0,1093,0,40,3,0,2,1,9,67,7
3909882,0,1093,0,40,2,6,2,1,32,48,7
3911853,0,1093,0,40,3,1,2,1,9,70,7
3911073,0,1093,0,40,3,3,2,1,25,23,7
3911884,0,1093,0,40,2,0,2,1,7,53,7
3909572,0,1093,0,40,2,5,2,1,37,37,7
3909387,0,1093,0,40,3,5,2,1,27,33,7
3902673,0,1093,0,40,3,8,2,1,52,29,7
3907170,0,1093,0,40,3,6,2,1,45,17,7
3911213,0,1093,0,40,2,4,2,1,18,42,7
3911827,0,1093,0,40,3,2,2,1,6,66,7
3911869,0,1093,0,40,3,1,2,1,5,39,7
3911422,0,1093,0,40,3,2,2,1,21,44,7
3911860,0,1093,0,40,2,1,2,1,7,29,7
3911813,0,1093,0,40,2,2,2,1,14,25,7
3911272,0,1093,0,40,2,1,2,1,25,48,7
3903953,0,1093,0,40,3,6,2,1,57,37,7
3911623,0,1093,0,40,3,3,2,1,18,84,7
3911833,0,1093,0,40,3,1,2,1,10,76,7
3911879,0,1093,0,40,2,1,2,1,5,43,7
3909363,0,1093,0,40,2,7,2,1,27,38,7
3911837,0,1093,0,40,2,1,2,1,5,66,7
3911847,0,1093,0,40,2,1,2,1,7,28,7
3911753,0,1093,0,40,2,2,2,1,12,66,7
3904279,0,1093,0,40,2,7,2,1,49,31,7
3911808,0,1093,0,40,2,3,2,1,12,41,7
3910242,0,1093,0,40,3,5,2,1,32,72,7
