id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3371349,0,771,0,40,3,1,2,1,21,49,6
3371492,0,771,0,40,3,0,2,1,17,22,6
3371531,0,771,0,40,2,0,2,1,16,31,6
3371572,0,771,0,40,2,0,2,1,15,40,6
3371575,0,771,0,40,2,0,2,1,14,39,6
3371367,0,771,0,40,3,1,2,1,14,78,6
3371132,0,771,0,40,2,6,2,1,34,24,6
3371449,0,771,0,40,2,1,2,1,14,61,6
3371612,0,771,0,40,2,0,2,1,11,18,6
3371659,0,771,0,40,3,0,2,1,11,48,6
3371687,0,771,0,40,2,0,2,1,11,71,6
3371703,0,771,0,40,3,0,2,1,11,40,6
3371725,0,771,0,40,2,0,2,1,11,38,6
3371237,0,771,0,40,3,1,2,1,22,43,6
3371410,0,771,0,40,3,1,2,1,15,77,6
3371626,0,771,0,40,2,1,2,1,12,80,6
3371755,0,771,0,40,2,0,2,1,10,26,6
3371528,0,771,0,40,3,1,2,1,12,35,6
3371437,0,771,0,40,2,1,2,1,11,24,6
3371697,0,771,0,40,3,0,2,1,9,48,6
3371805,0,771,0,40,2,0,2,1,9,50,6
3371682,0,771,0,40,2,1,2,1,9,95,6
3371637,0,771,0,40,3,1,2,1,11,58,6
3371766,0,771,0,40,2,0,2,1,8,55,6
3371780,0,771,0,40,3,0,2,1,8,55,6
3371800,0,771,0,40,3,0,2,1,8,43,6
3371817,0,771,0,40,2,0,2,1,8,53,6
3371821,0,771,0,40,2,0,2,1,8,70,6
3371865,0,771,0,40,3,0,2,1,8,72,6
3371427,0,771,0,40,2,1,2,1,14,75,6
3371450,0,771,0,40,3,2,2,1,11,48,6
3371634,0,771,0,40,3,1,2,1,10,43,6
3371782,0,771,0,40,2,0,2,1,7,23,6
3371826,0,771,0,40,3,0,2,1,7,26,6
3371846,0,771,0,40,2,0,2,1,7,50,6
3371862,0,771,0,40,2,0,2,1,7,12,6
3371881,0,771,0,40,2,0,2,1,7,43,6
3371887,0,771,0,40,3,0,2,1,7,27,6
3371891,0,771,0,40,2,0,2,1,7,30,6
3371907,0,771,0,40,3,0,2,1,7,24,6
3371576,0,771,0,40,3,1,2,1,8,26,6
3371294,0,771,0,40,2,2,2,1,14,34,6
3371285,0,771,0,40,3,2,2,1,15,30,6
3371308,0,771,0,40,3,3,2,1,12,13,6
3371300,0,771,0,40,2,2,2,1,10,47,6
3371676,0,771,0,40,3,1,2,1,10,45,6
3371585,0,771,0,40,3,2,2,1,9,37,6
3371820,0,771,0,40,3,0,2,1,6,24,6
3371844,0,771,0,40,3,0,2,1,6,78,6
3371868,0,771,0,40,2,0,2,1,6,44,6
3371880,0,771,0,40,2,0,2,1,6,44,6
3371914,0,771,0,40,3,0,2,1,6,19,6
3371916,0,771,0,40,2,0,2,1,6,41,6
3371922,0,771,0,40,3,0,2,1,6,60,6
3371926,0,771,0,40,2,0,2,1,6,19,6
3371940,0,771,0,40,2,0,2,1,6,35,6
3371946,0,771,0,40,2,0,2,1,6,39,6
3371956,0,771,0,40,2,0,2,1,6,34,6
3371586,0,771,0,40,2,1,2,1,6,71,6
3371488,0,771,0,40,3,2,2,1,9,39,6
3371684,0,771,0,40,2,1,2,1,7,70,6
3371767,0,771,0,40,2,1,2,1,7,20,6
3371786,0,771,0,40,3,0,2,1,5,77,6
3371874,0,771,0,40,3,0,2,1,5,77,6
3371882,0,771,0,40,3,0,2,1,5,39,6
3371906,0,771,0,40,3,0,2,1,5,48,6
3371913,0,771,0,40,2,0,2,1,5,14,6
3371917,0,771,0,40,2,0,2,1,5,38,6
3371921,0,771,0,40,2,0,2,1,5,19,6
