id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2505919,0,819,0,40,3,0,2,1,39,55,4
2506548,0,819,0,40,3,0,2,1,34,31,4
2506610,0,819,0,40,3,1,2,1,33,41,4
2506934,0,819,0,40,3,0,2,1,31,42,4
2507014,0,819,0,40,2,0,2,1,31,50,4
2507168,0,819,0,40,2,0,2,1,30,60,4
2506029,0,819,0,40,3,1,2,1,31,72,4
2505518,0,819,0,40,2,2,2,1,34,36,4
2507272,0,819,0,40,2,0,2,1,29,19,4
2507183,0,819,0,40,3,0,2,1,28,30,4
2507239,0,819,0,40,3,0,2,1,28,50,4
2507311,0,819,0,40,2,0,2,1,28,35,4
2507392,0,819,0,40,2,0,2,1,28,55,4
2507508,0,819,0,40,2,0,2,1,28,40,4
2506254,0,819,0,40,2,2,2,1,32,69,4
2507233,0,819,0,40,3,0,2,1,27,69,4
2507669,0,819,0,40,2,0,2,1,27,29,4
2505793,0,819,0,40,2,1,2,1,33,41,4
2507285,0,819,0,40,3,0,2,1,26,56,4
2507574,0,819,0,40,2,0,2,1,26,35,4
2507590,0,819,0,40,3,0,2,1,26,25,4
2507764,0,819,0,40,2,0,2,1,26,62,4
2506659,0,819,0,40,3,1,2,1,27,46,4
2505965,0,819,0,40,2,1,2,1,31,48,4
2506880,0,819,0,40,3,1,2,1,29,65,4
2507727,0,819,0,40,2,0,2,1,25,73,4
2507879,0,819,0,40,2,0,2,1,25,21,4
2507961,0,819,0,40,3,0,2,1,25,59,4
2506957,0,819,0,40,3,1,2,1,25,24,4
2506075,0,819,0,40,2,2,2,1,28,70,4
2507173,0,819,0,40,2,1,2,1,26,23,4
2507705,0,819,0,40,2,0,2,1,24,40,4
2507960,0,819,0,40,2,0,2,1,24,30,4
2508107,0,819,0,40,2,0,2,1,24,14,4
2508153,0,819,0,40,2,0,2,1,24,21,4
2508165,0,819,0,40,3,0,2,1,24,58,4
2506624,0,819,0,40,2,1,2,1,25,55,4
2505932,0,819,0,40,2,1,2,1,34,68,4
2505907,0,819,0,40,2,2,2,1,32,23,4
2507688,0,819,0,40,2,0,2,1,23,44,4
2507994,0,819,0,40,3,0,2,1,23,49,4
2508042,0,819,0,40,3,0,2,1,23,49,4
2508234,0,819,0,40,3,0,2,1,23,41,4
2508264,0,819,0,40,2,0,2,1,23,64,4
2508316,0,819,0,40,2,0,2,1,23,26,4
2508358,0,819,0,40,2,0,2,1,23,30,4
2508370,0,819,0,40,2,0,2,1,23,29,4
2508384,0,819,0,40,2,0,2,1,23,80,4
2508400,0,819,0,40,2,0,2,1,23,17,4
2504773,0,819,0,40,2,3,2,1,35,23,4
2505750,0,819,0,40,3,1,2,1,36,36,4
2508164,0,819,0,40,2,0,2,1,22,42,4
2508291,0,819,0,40,2,0,2,1,22,9,4
2508311,0,819,0,40,2,0,2,1,22,63,4
2508379,0,819,0,40,3,0,2,1,22,58,4
2508463,0,819,0,40,3,0,2,1,22,60,4
2508491,0,819,0,40,3,0,2,1,22,36,4
2508503,0,819,0,40,2,0,2,1,22,20,4
2508545,0,819,0,40,3,0,2,1,22,78,4
2506245,0,819,0,40,3,2,2,1,24,38,4
2506851,0,819,0,40,2,1,2,1,27,35,4
2507315,0,819,0,40,3,1,2,1,23,61,4
2505228,0,819,0,40,2,3,2,1,35,105,4
2507526,0,819,0,40,2,1,2,1,25,59,4
2507042,0,819,0,40,2,2,2,1,28,65,4
2506162,0,819,0,40,2,1,2,1,37,58,4
2508233,0,819,0,40,2,0,2,1,21,44,4
2508377,0,819,0,40,3,0,2,1,21,49,4
2508422,0,819,0,40,2,0,2,1,21,24,4
2508595,0,819,0,40,2,0,2,1,21,42,4
2508613,0,819,0,40,2,0,2,1,21,42,4
2508629,0,819,0,40,2,0,2,1,21,73,4
2508651,0,819,0,40,2,0,2,1,21,89,4
2508665,0,819,0,40,2,0,2,1,21,43,4
2508671,0,819,0,40,2,0,2,1,21,43,4
2508745,0,819,0,40,3,0,2,1,21,38,4
