id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636694,0,764,0,40,3,0,2,1,18,46,2
1636777,0,764,0,40,3,0,2,1,15,59,2
1636736,0,764,0,40,3,0,2,1,12,53,2
1636793,0,764,0,40,3,0,2,1,12,55,2
1636823,0,764,0,40,3,0,2,1,12,34,2
1636645,0,764,0,40,3,1,2,1,17,48,2
1636788,0,764,0,40,2,0,2,1,11,42,2
1636873,0,764,0,40,3,0,2,1,11,24,2
1636879,0,764,0,40,2,0,2,1,11,44,2
1636829,0,764,0,40,3,0,2,1,10,36,2
1636876,0,764,0,40,2,0,2,1,10,45,2
1636888,0,764,0,40,2,0,2,1,10,36,2
1636858,0,764,0,40,2,1,2,1,10,33,2
1636902,0,764,0,40,3,0,2,1,9,44,2
1636748,0,764,0,40,2,1,2,1,15,37,2
1636878,0,764,0,40,2,0,2,1,8,62,2
1636938,0,764,0,40,2,0,2,1,8,43,2
1636956,0,764,0,40,2,0,2,1,8,14,2
1636849,0,764,0,40,2,0,2,1,7,13,2
1636979,0,764,0,40,3,0,2,1,7,37,2
1636989,0,764,0,40,3,0,2,1,7,56,2
1636991,0,764,0,40,2,0,2,1,7,18,2
1637001,0,764,0,40,2,0,2,1,7,73,2
1636757,0,764,0,40,2,1,2,1,10,41,2
1636839,0,764,0,40,2,1,2,1,9,60,2
1636943,0,764,0,40,2,0,2,1,6,40,2
1636980,0,764,0,40,3,0,2,1,6,44,2
1637008,0,764,0,40,2,0,2,1,6,27,2
1637013,0,764,0,40,2,0,2,1,6,13,2
1637015,0,764,0,40,3,0,2,1,6,46,2
1637019,0,764,0,40,2,0,2,1,6,47,2
1637033,0,764,0,40,2,0,2,1,6,16,2
1637043,0,764,0,40,2,0,2,1,6,49,2
1637045,0,764,0,40,3,0,2,1,6,55,2
1637047,0,764,0,40,3,0,2,1,6,36,2
1637051,0,764,0,40,3,0,2,1,6,29,2
1636790,0,764,0,40,2,1,2,1,8,65,2
1636853,0,764,0,40,3,1,2,1,6,30,2
1636896,0,764,0,40,3,1,2,1,7,43,2
1636862,0,764,0,40,2,1,2,1,6,47,2
1636947,0,764,0,40,2,0,2,1,5,52,2
1636978,0,764,0,40,3,0,2,1,5,81,2
1637002,0,764,0,40,2,0,2,1,5,31,2
1637010,0,764,0,40,2,0,2,1,5,25,2
1637014,0,764,0,40,3,0,2,1,5,93,2
1637026,0,764,0,40,2,0,2,1,5,36,2
1637030,0,764,0,40,3,0,2,1,5,48,2
1637034,0,764,0,40,2,0,2,1,5,27,2
1637038,0,764,0,40,3,0,2,1,5,47,2
1637063,0,764,0,40,2,0,2,1,5,26,2
1637065,0,764,0,40,3,0,2,1,5,81,2
1637071,0,764,0,40,3,0,2,1,5,45,2
1637077,0,764,0,40,2,0,2,1,5,42,2
1637079,0,764,0,40,3,0,2,1,5,52,2
1637083,0,764,0,40,2,0,2,1,5,36,2
1637085,0,764,0,40,3,0,2,1,5,21,2
1637091,0,764,0,40,3,0,2,1,5,105,2
