id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
117545,0,463,0,40,3,2,2,1,43,55,8
117902,0,463,0,40,2,1,2,1,40,20,8
119548,0,463,0,40,2,0,2,1,35,24,8
119606,0,463,0,40,2,0,2,1,34,34,8
119660,0,463,0,40,2,0,2,1,33,38,8
117662,0,463,0,40,2,2,2,1,44,12,8
119992,0,463,0,40,3,0,2,1,32,54,8
120181,0,463,0,40,2,0,2,1,32,57,8
118319,0,463,0,40,2,1,2,1,35,71,8
120296,0,463,0,40,3,0,2,1,31,74,8
120324,0,463,0,40,2,0,2,1,31,53,8
120348,0,463,0,40,2,0,2,1,31,47,8
120402,0,463,0,40,2,0,2,1,31,73,8
120268,0,463,0,40,2,0,2,1,30,44,8
120451,0,463,0,40,2,0,2,1,30,32,8
119181,0,463,0,40,3,1,2,1,32,12,8
119191,0,463,0,40,3,1,2,1,35,29,8
119262,0,463,0,40,3,1,2,1,30,27,8
119143,0,463,0,40,2,2,2,1,34,26,8
120088,0,463,0,40,3,0,2,1,29,20,8
120136,0,463,0,40,2,0,2,1,29,109,8
120763,0,463,0,40,3,0,2,1,29,30,8
120783,0,463,0,40,2,0,2,1,29,21,8
118604,0,463,0,40,3,1,2,1,39,43,8
118865,0,463,0,40,3,2,2,1,33,40,8
120490,0,463,0,40,2,0,2,1,28,32,8
120626,0,463,0,40,3,0,2,1,28,61,8
120768,0,463,0,40,2,0,2,1,28,109,8
118401,0,463,0,40,3,1,2,1,31,61,8
118215,0,463,0,40,2,1,2,1,38,33,8
118234,0,463,0,40,3,3,2,1,37,40,8
119524,0,463,0,40,3,1,2,1,33,40,8
118720,0,463,0,40,3,1,2,1,38,42,8
121136,0,463,0,40,3,0,2,1,27,23,8
121198,0,463,0,40,3,0,2,1,27,42,8
117635,0,463,0,40,3,0,2,1,29,52,8
119713,0,463,0,40,2,1,2,1,32,67,8
120612,0,463,0,40,2,1,2,1,27,65,8
120989,0,463,0,40,3,0,2,1,26,22,8
121263,0,463,0,40,2,0,2,1,26,64,8
121385,0,463,0,40,3,0,2,1,26,33,8
121399,0,463,0,40,3,0,2,1,26,33,8
115768,0,463,0,40,3,1,2,1,30,52,8
119297,0,463,0,40,2,1,2,1,28,42,8
119615,0,463,0,40,2,1,2,1,26,22,8
119789,0,463,0,40,2,1,2,1,26,31,8
118013,0,463,0,40,3,2,2,1,35,28,8
119566,0,463,0,40,3,1,2,1,28,50,8
119277,0,463,0,40,3,1,2,1,34,42,8
118553,0,463,0,40,2,2,2,1,33,29,8
119954,0,463,0,40,2,1,2,1,27,46,8
121384,0,463,0,40,2,0,2,1,25,97,8
121416,0,463,0,40,2,0,2,1,25,33,8
121490,0,463,0,40,2,0,2,1,25,81,8
121526,0,463,0,40,2,0,2,1,25,42,8
121570,0,463,0,40,2,0,2,1,25,73,8
121596,0,463,0,40,2,0,2,1,25,68,8
121600,0,463,0,40,2,0,2,1,25,43,8
121634,0,463,0,40,2,0,2,1,25,81,8
116935,0,463,0,40,2,0,2,1,29,36,8
117832,0,463,0,40,2,2,2,1,40,34,8
118203,0,463,0,40,3,3,2,1,30,14,8
117601,0,463,0,40,2,2,2,1,37,32,8
120170,0,463,0,40,3,1,2,1,27,37,8
119854,0,463,0,40,3,1,2,1,29,36,8
118775,0,463,0,40,2,1,2,1,38,32,8
117883,0,463,0,40,3,3,2,1,35,13,8
120509,0,463,0,40,3,1,2,1,28,23,8
120466,0,463,0,40,3,1,2,1,26,45,8
120820,0,463,0,40,3,1,2,1,26,41,8
119685,0,463,0,40,2,2,2,1,32,49,8
121318,0,463,0,40,2,0,2,1,24,74,8
121421,0,463,0,40,3,0,2,1,24,76,8
121569,0,463,0,40,2,0,2,1,24,46,8
121629,0,463,0,40,2,0,2,1,24,52,8
121636,0,463,0,40,3,0,2,1,24,43,8
121714,0,463,0,40,2,0,2,1,24,70,8
121812,0,463,0,40,3,0,2,1,24,37,8
110879,0,463,0,40,2,1,2,1,37,37,8
119793,0,463,0,40,2,1,2,1,25,83,8
118042,0,463,0,40,2,3,2,1,30,51,8
120199,0,463,0,40,2,1,2,1,26,90,8
119659,0,463,0,40,3,2,2,1,27,28,8
116846,0,463,0,40,2,4,2,1,33,31,8
120405,0,463,0,40,2,1,2,1,25,96,8
119999,0,463,0,40,3,2,2,1,30,70,8
121159,0,463,0,40,3,0,2,1,23,38,8
121599,0,463,0,40,2,0,2,1,23,71,8
121713,0,463,0,40,3,0,2,1,23,29,8
121773,0,463,0,40,2,0,2,1,23,32,8
112949,0,463,0,40,2,1,2,1,32,52,8
45367,0,463,0,40,3,17,2,1,145,58,8
117901,0,463,0,40,3,3,2,1,31,57,8
116382,0,463,0,40,3,5,2,1,41,32,8
118722,0,463,0,40,3,1,2,1,34,55,8
120831,0,463,0,40,2,1,2,1,23,33,8
118436,0,463,0,40,3,2,2,1,37,53,8
119950,0,463,0,40,3,1,2,1,28,38,8
118219,0,463,0,40,2,2,2,1,37,23,8
121501,0,463,0,40,3,1,2,1,23,46,8
121936,0,463,0,40,2,0,2,1,22,38,8
122113,0,463,0,40,3,0,2,1,22,57,8
122135,0,463,0,40,2,0,2,1,22,84,8
122213,0,463,0,40,2,0,2,1,22,37,8
122255,0,463,0,40,3,0,2,1,22,14,8
116468,0,463,0,40,2,0,2,1,24,62,8
119115,0,463,0,40,2,1,2,1,29,47,8
119631,0,463,0,40,2,2,2,1,24,63,8
119810,0,463,0,40,2,1,2,1,25,91,8
119641,0,463,0,40,3,2,2,1,27,10,8
120058,0,463,0,40,3,1,2,1,24,47,8
120859,0,463,0,40,2,1,2,1,22,46,8
116515,0,463,0,40,2,5,2,1,41,34,8
121259,0,463,0,40,3,1,2,1,22,36,8
119802,0,463,0,40,2,1,2,1,27,32,8
120971,0,463,0,40,3,1,2,1,24,72,8
119596,0,463,0,40,3,2,2,1,24,41,8
121580,0,463,0,40,3,1,2,1,22,45,8
116388,0,463,0,40,2,3,2,1,55,18,8
119298,0,463,0,40,3,2,2,1,31,78,8
119537,0,463,0,40,3,2,2,1,29,37,8
120815,0,463,0,40,3,2,2,1,27,66,8
121591,0,463,0,40,3,1,2,1,22,32,8
121290,0,463,0,40,3,0,2,1,21,63,8
121775,0,463,0,40,2,0,2,1,21,45,8
121850,0,463,0,40,2,0,2,1,21,63,8
121930,0,463,0,40,3,0,2,1,21,38,8
122180,0,463,0,40,3,0,2,1,21,33,8
122325,0,463,0,40,3,0,2,1,21,51,8
122329,0,463,0,40,3,0,2,1,21,42,8
122401,0,463,0,40,2,0,2,1,21,43,8
122415,0,463,0,40,2,0,2,1,21,20,8
122447,0,463,0,40,3,0,2,1,21,27,8
122501,0,463,0,40,2,0,2,1,21,21,8
115300,0,463,0,40,2,1,2,1,24,37,8
116696,0,463,0,40,2,0,2,1,22,54,8
120293,0,463,0,40,3,1,2,1,21,19,8
120943,0,463,0,40,3,1,2,1,21,53,8
119941,0,463,0,40,3,1,2,1,28,29,8
117667,0,463,0,40,2,3,2,1,36,43,8
117340,0,463,0,40,2,4,2,1,35,36,8
119765,0,463,0,40,3,2,2,1,28,56,8
118474,0,463,0,40,2,2,2,1,28,27,8
121532,0,463,0,40,3,1,2,1,23,54,8
121453,0,463,0,40,2,1,2,1,22,61,8
121689,0,463,0,40,2,1,2,1,21,66,8
117040,0,463,0,40,3,3,2,1,43,54,8
120201,0,463,0,40,3,1,2,1,31,55,8
