id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,628,0,40,2,1,2,1,60,72,2
1592853,0,628,0,40,3,2,2,1,61,53,2
1583528,0,628,0,40,3,4,2,1,71,54,2
1564429,0,628,0,40,2,9,2,1,64,33,2
1593632,0,628,0,40,3,2,2,1,60,34,2
1562062,0,628,0,40,2,6,2,1,89,35,2
1573566,0,628,0,40,2,6,2,1,55,44,2
1546256,0,628,0,40,3,7,2,1,111,27,2
1609070,0,628,0,40,2,0,2,1,37,28,2
1595525,0,628,0,40,3,2,2,1,52,97,2
1531895,0,628,0,40,2,10,2,1,103,80,2
1608323,0,628,0,40,2,0,2,1,36,57,2
1592944,0,628,0,40,3,2,2,1,61,47,2
1596109,0,628,0,40,2,4,2,1,43,35,2
1542883,0,628,0,40,2,12,2,1,110,94,2
1541775,0,628,0,40,3,12,2,1,108,63,2
1572432,0,628,0,40,3,8,2,1,71,49,2
1552734,0,628,0,40,3,12,2,1,94,27,2
1587399,0,628,0,40,2,5,2,1,55,39,2
1598454,0,628,0,40,3,3,2,1,45,95,2
1596574,0,628,0,40,2,3,2,1,39,20,2
1611020,0,628,0,40,2,0,2,1,33,16,2
1597791,0,628,0,40,3,2,2,1,46,61,2
1604022,1,628,595,22.6451,3,2,2,1,37,69,2
1592002,0,628,0,40,3,5,2,1,49,65,2
1582888,0,628,0,40,3,6,2,1,62,39,2
1564555,0,628,0,40,3,9,2,1,82,59,2
1590624,0,628,0,40,2,6,2,1,49,33,2
1599966,0,628,0,40,2,2,2,1,40,23,2
1589681,0,628,0,40,2,3,2,1,53,8,2
1599158,0,628,0,40,3,3,2,1,44,31,2
1597815,0,628,0,40,3,3,2,1,47,79,2
1568304,0,628,0,40,3,5,2,1,72,42,2
1590558,0,628,0,40,3,3,2,1,58,28,2
1577134,0,628,0,40,3,6,2,1,69,116,2
1560625,0,628,0,40,3,7,2,1,95,75,2
1607082,0,628,0,40,3,1,2,1,37,33,2
1559266,0,628,0,40,3,9,2,1,89,68,2
1575912,0,628,0,40,3,5,2,1,85,31,2
1611784,0,628,0,40,3,0,2,1,30,61,2
1611820,0,628,0,40,3,0,2,1,30,40,2
1566939,0,628,0,40,2,6,2,1,76,70,2
1577314,0,628,0,40,3,7,2,1,65,40,2
1585025,0,628,0,40,3,6,2,1,53,45,2
