id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2717944,0,41,0,40,3,2,2,1,33,29,5
2717314,0,41,0,40,2,2,2,1,28,17,5
2725697,0,41,0,40,3,0,2,1,17,49,5
2717777,0,41,0,40,2,3,2,1,30,58,5
2725711,0,41,0,40,2,0,2,1,16,60,5
2718031,0,41,0,40,3,2,2,1,48,60,5
2719873,0,41,0,40,3,2,2,1,38,19,5
2725828,0,41,0,40,3,0,2,1,12,14,5
2719286,0,41,0,40,3,3,2,1,26,66,5
2720133,0,41,0,40,2,2,2,1,32,52,5
2725645,0,41,0,40,3,2,2,1,13,26,5
2725904,0,41,0,40,3,0,2,1,11,10,5
2725948,0,41,0,40,2,0,2,1,11,96,5
2718674,0,41,0,40,2,3,2,1,21,38,5
2720080,0,41,0,40,3,3,2,1,41,20,5
2725595,0,41,0,40,3,1,2,1,19,28,5
2725580,0,41,0,40,3,1,2,1,17,47,5
2725487,0,41,0,40,3,3,2,1,15,14,5
2725895,0,41,0,40,3,0,2,1,10,12,5
2724198,0,41,0,40,3,3,2,1,26,22,5
2724341,0,41,0,40,2,4,2,1,32,34,5
2725639,0,41,0,40,2,1,2,1,14,39,5
2716222,0,41,0,40,3,3,2,1,33,43,5
2725672,0,41,0,40,2,1,2,1,13,49,5
2725759,0,41,0,40,3,1,2,1,13,39,5
2725899,0,41,0,40,2,0,2,1,9,88,5
2725909,0,41,0,40,3,0,2,1,9,29,5
2725955,0,41,0,40,2,0,2,1,9,30,5
2725963,0,41,0,40,3,0,2,1,9,103,5
2725983,0,41,0,40,2,0,2,1,9,24,5
2725987,0,41,0,40,2,0,2,1,9,62,5
2726035,0,41,0,40,2,0,2,1,9,76,5
2724794,0,41,0,40,3,3,2,1,19,38,5
2724867,0,41,0,40,2,4,2,1,27,40,5
2725522,0,41,0,40,2,2,2,1,15,22,5
2725519,0,41,0,40,3,2,2,1,18,49,5
2720621,0,41,0,40,2,4,2,1,35,42,5
2725921,0,41,0,40,2,0,2,1,8,50,5
2725961,0,41,0,40,2,0,2,1,8,74,5
2726002,0,41,0,40,3,0,2,1,8,49,5
2726034,0,41,0,40,3,0,2,1,8,29,5
2726054,0,41,0,40,3,0,2,1,8,43,5
2726068,0,41,0,40,3,0,2,1,8,22,5
2726076,0,41,0,40,2,0,2,1,8,22,5
2726118,0,41,0,40,2,0,2,1,8,38,5
2724702,0,41,0,40,3,3,2,1,24,81,5
2725351,0,41,0,40,3,3,2,1,28,35,5
2725566,0,41,0,40,3,2,2,1,12,52,5
2724757,0,41,0,40,3,2,2,1,36,73,5
2718923,1,41,0,40,2,5,2,1,21,50,5
2725651,0,41,0,40,3,2,2,1,10,62,5
2725656,0,41,0,40,3,1,2,1,14,44,5
2725945,0,41,0,40,3,0,2,1,7,14,5
2726077,0,41,0,40,3,0,2,1,7,58,5
2726135,0,41,0,40,3,0,2,1,7,36,5
2726153,0,41,0,40,3,0,2,1,7,20,5
2726163,0,41,0,40,3,0,2,1,7,43,5
2726171,0,41,0,40,2,0,2,1,7,26,5
2726175,0,41,0,40,2,0,2,1,7,85,5
2725741,0,41,0,40,2,1,2,1,9,39,5
2725800,0,41,0,40,3,1,2,1,9,31,5
2725892,0,41,0,40,2,1,2,1,7,45,5
2719770,0,41,0,40,3,4,2,1,31,88,5
2725970,0,41,0,40,2,1,2,1,7,86,5
2716053,0,41,0,40,2,3,2,1,36,35,5
2725971,0,41,0,40,3,1,2,1,7,16,5
2726010,0,41,0,40,2,1,2,1,7,41,5
2725929,0,41,0,40,3,0,2,1,6,20,5
2726048,0,41,0,40,3,0,2,1,6,28,5
2726075,0,41,0,40,2,0,2,1,6,35,5
2726146,0,41,0,40,2,0,2,1,6,39,5
2726184,0,41,0,40,2,0,2,1,6,45,5
2726198,0,41,0,40,3,0,2,1,6,24,5
2726200,0,41,0,40,2,0,2,1,6,19,5
