id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1749907,0,1223,0,40,2,0,2,1,46,43,2
1736973,0,1223,0,40,3,2,2,1,67,103,2
1750508,0,1223,0,40,2,0,2,1,44,23,2
1750139,0,1223,0,40,3,0,2,1,43,36,2
1751419,0,1223,0,40,2,0,2,1,41,42,2
1751621,0,1223,0,40,3,0,2,1,41,44,2
1749439,0,1223,0,40,2,1,2,1,44,40,2
1747243,0,1223,0,40,3,2,2,1,50,61,2
1747168,0,1223,0,40,2,3,2,1,52,41,2
1752134,0,1223,0,40,3,0,2,1,39,25,2
1750222,0,1223,0,40,3,1,2,1,42,32,2
1752495,0,1223,0,40,3,0,2,1,38,56,2
1749333,0,1223,0,40,3,2,2,1,44,40,2
1746663,0,1223,0,40,2,2,2,1,47,25,2
1744380,0,1223,0,40,2,4,2,1,63,29,2
1752520,0,1223,0,40,2,0,2,1,36,56,2
1752584,0,1223,0,40,3,0,2,1,36,26,2
1753114,0,1223,0,40,3,0,2,1,36,51,2
1746097,0,1223,0,40,3,3,2,1,47,50,2
1751299,0,1223,0,40,3,1,2,1,39,28,2
1732608,0,1223,0,40,2,2,2,1,72,45,2
1749930,0,1223,0,40,2,2,2,1,39,79,2
1745660,0,1223,0,40,3,1,2,1,39,64,2
1752435,0,1223,0,40,3,1,2,1,35,63,2
1742285,0,1223,0,40,3,1,2,1,42,74,2
1747653,0,1223,0,40,3,3,2,1,39,65,2
1748859,0,1223,0,40,2,2,2,1,38,30,2
1745081,0,1223,0,40,3,4,2,1,55,61,2
1752574,0,1223,0,40,3,0,2,1,33,38,2
1753077,0,1223,0,40,2,0,2,1,33,28,2
1754084,0,1223,0,40,2,0,2,1,33,73,2
1731006,0,1223,0,40,3,2,2,1,49,18,2
1749120,0,1223,0,40,2,2,2,1,42,37,2
1747686,0,1223,0,40,2,3,2,1,46,31,2
1750596,0,1223,0,40,3,2,2,1,43,29,2
1753578,0,1223,0,40,2,0,2,1,32,40,2
1754029,0,1223,0,40,3,0,2,1,32,15,2
1754265,0,1223,0,40,2,0,2,1,32,39,2
1745296,0,1223,0,40,2,1,2,1,37,95,2
1747031,0,1223,0,40,3,3,2,1,48,97,2
1740147,0,1223,0,40,3,3,2,1,38,45,2
1747375,0,1223,0,40,2,3,2,1,39,24,2
1748950,0,1223,0,40,3,2,2,1,40,55,2
1744922,0,1223,0,40,3,4,2,1,53,26,2
1751886,0,1223,0,40,3,2,2,1,34,53,2
1736402,0,1223,0,40,3,1,2,1,44,14,2
1749846,0,1223,0,40,3,2,2,1,40,54,2
1743717,0,1223,0,40,3,2,2,1,42,42,2
1754132,0,1223,0,40,3,0,2,1,31,30,2
1754320,0,1223,0,40,3,0,2,1,31,23,2
1754490,0,1223,0,40,2,0,2,1,31,31,2
1754698,0,1223,0,40,3,0,2,1,31,30,2
1722728,0,1223,0,40,2,9,2,1,83,18,2
1743310,0,1223,0,40,3,3,2,1,45,43,2
1746380,0,1223,0,40,3,2,2,1,57,20,2
1750224,0,1223,0,40,2,2,2,1,42,61,2
1748438,0,1223,0,40,3,2,2,1,43,38,2
1754366,0,1223,0,40,2,0,2,1,30,41,2
1741835,0,1223,0,40,3,1,2,1,36,97,2
1745312,0,1223,0,40,3,3,2,1,55,46,2
1748974,0,1223,0,40,3,1,2,1,44,27,2
1746017,0,1223,0,40,2,3,2,1,56,73,2
1745758,0,1223,0,40,2,4,2,1,51,20,2
1751243,0,1223,0,40,2,2,2,1,36,20,2
1753147,0,1223,0,40,3,1,2,1,31,38,2
1754051,0,1223,0,40,3,0,2,1,29,24,2
1755128,0,1223,0,40,2,0,2,1,29,24,2
1755446,0,1223,0,40,2,0,2,1,29,35,2
1737625,0,1223,0,40,2,0,2,1,44,49,2
1745611,0,1223,0,40,3,0,2,1,32,66,2
1750116,0,1223,0,40,3,1,2,1,38,51,2
1751254,0,1223,0,40,2,1,2,1,31,37,2
1746707,0,1223,0,40,3,2,2,1,44,23,2
1752763,0,1223,0,40,2,1,2,1,31,33,2
1749013,0,1223,0,40,2,3,2,1,39,24,2
1752905,0,1223,0,40,3,1,2,1,29,20,2
1753339,0,1223,0,40,2,1,2,1,32,49,2
1747473,0,1223,0,40,2,2,2,1,51,54,2
1750659,0,1223,0,40,2,2,2,1,34,59,2
1744859,0,1223,0,40,2,4,2,1,55,67,2
1746862,0,1223,0,40,3,4,2,1,48,42,2
1755088,0,1223,0,40,2,0,2,1,28,26,2
1755283,0,1223,0,40,2,0,2,1,28,131,2
1755475,0,1223,0,40,3,0,2,1,28,18,2
1755727,0,1223,0,40,2,0,2,1,28,42,2
1755753,0,1223,0,40,3,0,2,1,28,100,2
1755791,0,1223,0,40,3,0,2,1,28,54,2
1741547,0,1223,0,40,2,0,2,1,29,43,2
1738807,0,1223,0,40,3,2,2,1,57,42,2
1746434,0,1223,0,40,3,4,2,1,46,60,2
1745884,0,1223,0,40,3,4,2,1,50,27,2
1746832,0,1223,0,40,3,2,2,1,51,41,2
1748747,0,1223,0,40,2,4,2,1,41,59,2
1741266,0,1223,0,40,2,4,2,1,49,15,2
1747062,0,1223,0,40,2,4,2,1,49,75,2
1748086,0,1223,0,40,3,2,2,1,42,64,2
1748290,0,1223,0,40,2,3,2,1,44,74,2
1751392,0,1223,0,40,3,2,2,1,30,36,2
1748125,0,1223,0,40,3,3,2,1,39,55,2
1754884,0,1223,0,40,2,0,2,1,27,31,2
1755161,0,1223,0,40,3,0,2,1,27,57,2
1755417,0,1223,0,40,3,0,2,1,27,64,2
1755620,0,1223,0,40,2,0,2,1,27,40,2
1755684,0,1223,0,40,2,0,2,1,27,25,2
1755841,0,1223,0,40,3,0,2,1,27,84,2
1756039,0,1223,0,40,2,0,2,1,27,52,2
1756077,0,1223,0,40,2,0,2,1,27,57,2
1704193,0,1223,0,40,3,7,2,1,100,37,2
1741104,0,1223,0,40,2,2,2,1,40,20,2
1745539,0,1223,0,40,3,3,2,1,53,28,2
1746722,0,1223,0,40,3,2,2,1,51,27,2
1747895,0,1223,0,40,3,2,2,1,37,62,2
1747901,0,1223,0,40,2,3,2,1,42,21,2
1753266,0,1223,0,40,2,1,2,1,28,17,2
1742071,0,1223,0,40,3,2,2,1,42,24,2
1753105,0,1223,0,40,3,1,2,1,30,34,2
1740740,0,1223,0,40,2,5,2,1,45,61,2
1748692,0,1223,0,40,3,3,2,1,43,53,2
1754300,0,1223,0,40,3,1,2,1,27,31,2
1751909,0,1223,0,40,3,2,2,1,34,50,2
1749807,0,1223,0,40,2,1,2,1,47,49,2
1754713,0,1223,0,40,3,1,2,1,29,37,2
1756280,0,1223,0,40,2,0,2,1,26,51,2
1756444,0,1223,0,40,2,0,2,1,26,36,2
1741608,0,1223,0,40,3,0,2,1,26,86,2
1741831,0,1223,0,40,3,0,2,1,31,99,2
1743330,0,1223,0,40,3,0,2,1,40,37,2
1745623,0,1223,0,40,3,0,2,1,27,61,2
1751314,0,1223,0,40,3,1,2,1,28,76,2
1752029,0,1223,0,40,3,1,2,1,28,58,2
1741316,0,1223,0,40,2,2,2,1,35,35,2
1754459,0,1223,0,40,3,1,2,1,26,69,2
1744810,0,1223,0,40,3,4,2,1,55,32,2
