id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3800662,0,949,0,40,2,5,2,1,83,57,7
3782499,0,949,0,40,2,9,2,1,132,56,7
3825359,0,949,0,40,3,5,2,1,91,62,7
3826038,0,949,0,40,3,6,2,1,71,33,7
3827330,0,949,0,40,2,3,2,1,83,61,7
3808631,0,949,0,40,3,6,2,1,62,11,7
3810328,0,949,0,40,2,10,2,1,109,72,7
3851178,0,949,0,40,3,2,2,1,43,53,7
3835155,0,949,0,40,2,5,2,1,62,49,7
3858810,0,949,0,40,3,0,2,1,39,69,7
3859098,0,949,0,40,3,0,2,1,39,36,7
3858909,0,949,0,40,3,0,2,1,38,51,7
3859792,0,949,0,40,3,0,2,1,38,82,7
3847411,0,949,0,40,2,2,2,1,48,37,7
3830486,0,949,0,40,2,6,2,1,68,47,7
3839047,0,949,0,40,2,4,2,1,57,55,7
3852488,0,949,0,40,2,2,2,1,46,66,7
3859075,0,949,0,40,2,0,2,1,37,59,7
3811534,0,949,0,40,2,11,2,1,95,9,7
3826312,0,949,0,40,2,4,2,1,85,23,7
3854043,0,949,0,40,2,1,2,1,42,27,7
3824456,0,949,0,40,3,9,2,1,72,41,7
3855959,0,949,0,40,3,1,2,1,40,40,7
3847404,0,949,0,40,2,1,2,1,56,78,7
3858058,0,949,0,40,3,1,2,1,38,64,7
3854057,0,949,0,40,2,2,2,1,41,12,7
3844518,0,949,0,40,3,3,2,1,55,60,7
3854884,0,949,0,40,2,1,2,1,43,57,7
3856752,0,949,0,40,2,1,2,1,38,36,7
3852592,0,949,0,40,3,1,2,1,49,57,7
3861436,0,949,0,40,3,0,2,1,35,51,7
3839061,0,949,0,40,2,4,2,1,55,60,7
3829632,0,949,0,40,3,7,2,1,62,57,7
3851832,0,949,0,40,2,3,2,1,41,51,7
3846584,0,949,0,40,3,3,2,1,46,31,7
3859578,0,949,0,40,3,1,2,1,36,41,7
3842260,0,949,0,40,3,4,2,1,56,41,7
3860985,0,949,0,40,2,0,2,1,34,37,7
3861567,0,949,0,40,3,0,2,1,34,51,7
3861746,0,949,0,40,3,0,2,1,34,49,7
3853012,0,949,0,40,2,2,2,1,37,43,7
3821022,0,949,0,40,2,5,2,1,75,31,7
3753536,0,949,0,40,3,17,2,1,139,27,7
3809880,0,949,0,40,3,10,2,1,108,20,7
