id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1820772,0,1387,0,40,3,3,2,1,60,45,2
1795969,0,1387,0,40,2,6,2,1,81,66,2
1808518,0,1387,0,40,2,4,2,1,64,17,2
1814790,0,1387,0,40,3,5,2,1,62,21,2
1832517,0,1387,0,40,3,0,2,1,38,37,2
1827545,0,1387,0,40,3,2,2,1,40,16,2
1817186,0,1387,0,40,2,2,2,1,62,47,2
1762790,0,1387,0,40,2,14,2,1,105,37,2
1794576,0,1387,0,40,3,8,2,1,71,29,2
1814272,0,1387,0,40,2,4,2,1,57,39,2
1820529,0,1387,0,40,2,3,2,1,52,31,2
1828985,0,1387,0,40,2,1,2,1,39,63,2
1829058,0,1387,0,40,2,1,2,1,43,28,2
1814139,0,1387,0,40,2,4,2,1,56,42,2
1834983,0,1387,0,40,3,0,2,1,31,36,2
1820260,0,1387,0,40,3,3,2,1,55,54,2
1803964,0,1387,0,40,3,8,2,1,59,64,2
1792094,0,1387,0,40,2,8,2,1,70,45,2
1831528,0,1387,0,40,2,1,2,1,38,34,2
1835574,0,1387,0,40,2,0,2,1,29,77,2
1763896,0,1387,0,40,2,13,2,1,99,50,2
1827353,0,1387,0,40,2,2,2,1,35,70,2
1742065,0,1387,0,40,2,16,2,1,126,39,2
1826868,0,1387,0,40,2,2,2,1,43,48,2
1822441,0,1387,0,40,3,2,2,1,58,30,2
1835946,0,1387,0,40,3,0,2,1,28,60,2
1829232,0,1387,0,40,2,2,2,1,34,39,2
1832805,0,1387,0,40,2,1,2,1,29,20,2
1831259,0,1387,0,40,2,2,2,1,33,69,2
1822799,0,1387,0,40,2,4,2,1,48,77,2
1824585,0,1387,0,40,2,3,2,1,45,55,2
1836091,0,1387,0,40,2,0,2,1,27,53,2
1811142,0,1387,0,40,2,5,2,1,57,62,2
1820163,0,1387,0,40,2,3,2,1,52,30,2
1743524,0,1387,0,40,3,16,2,1,120,45,2
1831249,0,1387,0,40,3,1,2,1,36,45,2
1836276,0,1387,0,40,2,0,2,1,26,65,2
1811702,0,1387,0,40,2,5,2,1,56,55,2
1829389,0,1387,0,40,2,3,2,1,35,48,2
1797406,0,1387,0,40,2,8,2,1,69,74,2
1833413,0,1387,0,40,2,1,2,1,28,29,2
1828010,0,1387,0,40,2,2,2,1,39,81,2
1787473,0,1387,0,40,3,11,2,1,63,31,2
1817900,0,1387,0,40,3,5,2,1,48,37,2
1836835,0,1387,0,40,3,0,2,1,25,44,2
1813007,0,1387,0,40,2,6,2,1,47,91,2
1792569,0,1387,0,40,2,6,2,1,80,36,2
1753728,0,1387,0,40,2,13,2,1,131,36,2
1797942,0,1387,0,40,3,8,2,1,79,53,2
1805270,0,1387,0,40,2,8,2,1,60,32,2
1828967,0,1387,0,40,3,2,2,1,39,39,2
1826768,0,1387,0,40,2,4,2,1,37,20,2
1821146,0,1387,0,40,3,4,2,1,34,46,2
1834779,0,1387,0,40,3,1,2,1,27,21,2
1819233,0,1387,0,40,2,3,2,1,55,13,2
1815122,0,1387,0,40,3,5,2,1,51,64,2
1799692,0,1387,0,40,2,9,2,1,62,37,2
1833356,0,1387,0,40,3,2,2,1,33,39,2
1837216,0,1387,0,40,3,0,2,1,23,79,2
1829449,0,1387,0,40,3,4,2,1,29,42,2
1829100,0,1387,0,40,2,2,2,1,32,39,2
1829316,0,1387,0,40,3,3,2,1,29,33,2
1820429,0,1387,0,40,2,4,2,1,46,16,2
1831345,0,1387,0,40,3,2,2,1,29,58,2
1753516,0,1387,0,40,3,17,2,1,126,78,2
1771300,0,1387,0,40,2,15,2,1,85,82,2
1806917,0,1387,0,40,3,6,2,1,58,47,2
1766482,0,1387,0,40,2,14,2,1,117,42,2
1823061,0,1387,0,40,3,4,2,1,46,38,2
1836810,0,1387,0,40,2,0,2,1,22,51,2
1837811,0,1387,0,40,2,0,2,1,22,30,2
1837819,0,1387,0,40,3,0,2,1,22,15,2
1827021,0,1387,0,40,3,3,2,1,29,42,2
1790832,0,1387,0,40,3,6,2,1,73,78,2
1762550,0,1387,0,40,3,14,2,1,113,40,2
1834125,0,1387,0,40,2,1,2,1,25,21,2
1806128,0,1387,0,40,2,8,2,1,45,52,2
1798955,0,1387,0,40,2,9,2,1,69,60,2
1824031,0,1387,0,40,2,2,2,1,49,28,2
1790236,0,1387,0,40,3,14,2,1,64,38,2
1809070,0,1387,0,40,3,8,2,1,60,95,2
1830886,0,1387,0,40,3,3,2,1,33,46,2
1809327,0,1387,0,40,2,6,2,1,60,48,2
1831658,0,1387,0,40,2,2,2,1,30,70,2
1836376,0,1387,0,40,2,1,2,1,24,16,2
1836784,0,1387,0,40,2,1,2,1,22,57,2
1832202,0,1387,0,40,3,2,2,1,33,45,2
1819926,0,1387,0,40,2,3,2,1,53,65,2
1837600,0,1387,0,40,3,0,2,1,21,17,2
1837967,0,1387,0,40,2,0,2,1,21,52,2
1838041,0,1387,0,40,2,0,2,1,21,35,2
1838067,0,1387,0,40,3,0,2,1,21,94,2
1829132,0,1387,0,40,3,2,2,1,31,50,2
1800389,0,1387,0,40,2,6,2,1,70,53,2
1830436,0,1387,0,40,3,3,2,1,25,48,2
1830656,0,1387,0,40,2,2,2,1,34,31,2
1796313,1,1387,1302,26.8983,3,10,2,1,56,67,2
1835690,0,1387,0,40,3,1,2,1,24,86,2
1811297,0,1387,0,40,3,4,2,1,61,63,2
1813603,0,1387,0,40,2,7,2,1,45,30,2
