id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1660453,0,942,0,40,2,3,2,1,75,31,2
1649965,0,942,0,40,2,8,2,1,77,55,2
1640071,0,942,0,40,2,7,2,1,112,34,2
1681386,0,942,0,40,2,0,2,1,46,43,2
1654840,0,942,0,40,2,5,2,1,74,55,2
1664184,0,942,0,40,3,4,2,1,58,52,2
1683539,0,942,0,40,2,0,2,1,43,60,2
1649884,0,942,0,40,2,7,2,1,80,24,2
1670882,0,942,0,40,3,3,2,1,51,75,2
1681973,0,942,0,40,3,1,2,1,40,51,2
1686014,0,942,0,40,3,0,2,1,38,71,2
1686596,0,942,0,40,3,0,2,1,38,38,2
1666693,0,942,0,40,2,5,2,1,48,29,2
1680696,0,942,0,40,3,1,2,1,41,25,2
1635613,0,942,0,40,2,6,2,1,96,98,2
1683383,0,942,0,40,2,1,2,1,40,60,2
1662904,0,942,0,40,3,4,2,1,63,70,2
1670932,0,942,0,40,3,3,2,1,57,27,2
1649364,0,942,0,40,2,4,2,1,82,49,2
1680593,0,942,0,40,2,1,2,1,40,102,2
1680495,0,942,0,40,3,1,2,1,42,38,2
1684007,0,942,0,40,2,1,2,1,37,50,2
1673035,0,942,0,40,3,3,2,1,50,53,2
1637346,0,942,0,40,3,7,2,1,48,31,2
1684382,0,942,0,40,3,1,2,1,37,97,2
1687535,0,942,0,40,2,0,2,1,35,23,2
1670591,0,942,0,40,3,3,2,1,50,58,2
1633674,0,942,0,40,2,4,2,1,64,43,2
1642655,0,942,0,40,3,7,2,1,109,50,2
1653845,0,942,0,40,2,7,2,1,71,41,2
1642358,0,942,0,40,3,10,2,1,97,61,2
1672387,0,942,0,40,2,4,2,1,49,96,2
1688526,0,942,0,40,2,0,2,1,34,55,2
1672191,0,942,0,40,2,4,2,1,45,73,2
1679679,0,942,0,40,3,2,2,1,38,48,2
1672127,0,942,0,40,2,4,2,1,45,34,2
1684253,0,942,0,40,2,1,2,1,38,25,2
1657624,0,942,0,40,2,7,2,1,66,42,2
1688755,0,942,0,40,2,0,2,1,33,35,2
1689217,0,942,0,40,2,0,2,1,33,26,2
1650939,0,942,0,40,3,7,2,1,76,23,2
1674963,0,942,0,40,2,2,2,1,44,68,2
1662095,0,942,0,40,2,5,2,1,60,26,2
1678984,0,942,0,40,2,1,2,1,47,36,2
1672194,0,942,0,40,2,3,2,1,54,16,2
1674176,0,942,0,40,2,4,2,1,51,62,2
1689256,0,942,0,40,2,0,2,1,32,64,2
1640255,0,942,0,40,3,8,2,1,105,46,2
1685385,0,942,0,40,3,1,2,1,32,41,2
1680539,0,942,0,40,3,2,2,1,40,55,2
1651700,0,942,0,40,3,8,2,1,71,68,2
1664736,0,942,0,40,2,7,2,1,53,55,2
1683201,0,942,0,40,3,1,2,1,40,18,2
1640461,0,942,0,40,2,8,2,1,116,51,2
1686622,0,942,0,40,2,1,2,1,35,13,2
1674202,0,942,0,40,2,3,2,1,49,64,2
1687681,0,942,0,40,2,0,2,1,31,23,2
1635787,0,942,0,40,3,7,2,1,81,60,2
1652277,0,942,0,40,2,6,2,1,64,64,2
1665131,0,942,0,40,2,3,2,1,60,27,2
1685502,0,942,0,40,3,1,2,1,33,70,2
1664731,0,942,0,40,3,3,2,1,61,36,2
1646978,0,942,0,40,3,10,2,1,87,58,2
1679717,0,942,0,40,3,2,2,1,37,50,2
1654195,0,942,0,40,2,6,2,1,74,31,2
1662754,0,942,0,40,2,7,2,1,58,50,2
1647781,0,942,0,40,2,5,2,1,92,51,2
1631451,0,942,0,40,2,11,2,1,87,67,2
1657126,0,942,0,40,3,4,2,1,76,21,2
1690694,0,942,0,40,3,0,2,1,30,28,2
1690805,0,942,0,40,3,0,2,1,30,84,2
1690917,0,942,0,40,3,0,2,1,30,26,2
1679684,0,942,0,40,3,2,2,1,33,20,2
1582191,0,942,0,40,2,15,2,1,134,33,2
1678795,0,942,0,40,3,2,2,1,36,19,2
1668839,0,942,0,40,2,2,2,1,55,57,2
1673499,0,942,0,40,2,3,2,1,46,31,2
1671696,0,942,0,40,2,4,2,1,47,72,2
1681632,0,942,0,40,2,2,2,1,39,27,2
1671118,0,942,0,40,2,3,2,1,53,35,2
1677999,0,942,0,40,2,3,2,1,40,44,2
1654202,0,942,0,40,2,9,2,1,67,16,2
1691058,0,942,0,40,3,0,2,1,29,21,2
1691222,0,942,0,40,3,0,2,1,29,43,2
1650038,0,942,0,40,2,8,2,1,74,15,2
1648652,0,942,0,40,3,8,2,1,89,40,2
1687872,0,942,0,40,3,1,2,1,29,29,2
1681626,0,942,0,40,2,2,2,1,34,63,2
1660295,0,942,0,40,2,6,2,1,55,28,2
1675145,0,942,0,40,3,2,2,1,49,26,2
1643610,0,942,0,40,2,11,2,1,86,41,2
1679570,0,942,0,40,3,2,2,1,41,36,2
1677614,0,942,0,40,3,2,2,1,44,29,2
1690080,0,942,0,40,3,0,2,1,28,67,2
1690260,0,942,0,40,2,0,2,1,28,69,2
1691588,0,942,0,40,3,0,2,1,28,16,2
1691796,0,942,0,40,3,0,2,1,28,40,2
1691944,0,942,0,40,2,0,2,1,28,37,2
1692327,0,942,0,40,2,0,2,1,28,48,2
1692377,0,942,0,40,2,0,2,1,28,29,2
1692563,0,942,0,40,2,0,2,1,28,19,2
1645971,0,942,0,40,2,9,2,1,80,33,2
1668706,0,942,0,40,2,4,2,1,50,24,2
1635157,0,942,0,40,3,8,2,1,93,58,2
1669835,0,942,0,40,3,5,2,1,42,39,2
1672273,0,942,0,40,3,2,2,1,37,51,2
1681613,0,942,0,40,2,2,2,1,35,53,2
1664639,0,942,0,40,3,4,2,1,51,41,2
1671356,0,942,0,40,3,4,2,1,44,24,2
1680678,0,942,0,40,3,2,2,1,38,54,2
1675373,0,942,0,40,2,3,2,1,42,75,2
1664644,0,942,0,40,2,8,2,1,47,31,2
1660624,0,942,0,40,3,7,2,1,58,10,2
1668047,0,942,0,40,3,3,2,1,52,49,2
1669888,0,942,0,40,2,5,2,1,51,14,2
1688893,0,942,0,40,2,1,2,1,29,50,2
1684839,0,942,0,40,3,3,2,1,30,62,2
1684283,0,942,0,40,2,1,2,1,39,20,2
1675151,0,942,0,40,3,2,2,1,48,61,2
1665858,0,942,0,40,3,4,2,1,63,19,2
1676282,0,942,0,40,2,3,2,1,38,36,2
1668672,0,942,0,40,3,5,2,1,47,62,2
1685715,0,942,0,40,3,2,2,1,29,27,2
1657422,1,942,915,40,2,5,2,1,73,45,2
1687052,0,942,0,40,2,1,2,1,31,36,2
1654026,0,942,0,40,2,7,2,1,80,19,2
1631528,0,942,0,40,2,10,2,1,94,39,2
1692582,0,942,0,40,2,0,2,1,27,65,2
1692733,0,942,0,40,2,0,2,1,27,58,2
1692861,0,942,0,40,3,0,2,1,27,37,2
1693091,0,942,0,40,3,0,2,1,27,16,2
1693211,0,942,0,40,3,0,2,1,27,21,2
1658744,0,942,0,40,3,7,2,1,51,32,2
1647460,0,942,0,40,3,8,2,1,78,42,2
1680710,0,942,0,40,3,2,2,1,35,51,2
1685283,0,942,0,40,2,2,2,1,29,12,2
1643922,0,942,0,40,2,10,2,1,92,44,2
1661888,1,942,872,16.5585,3,7,2,1,57,36,2
1680005,0,942,0,40,3,3,2,1,34,22,2
1679277,0,942,0,40,2,3,2,1,39,14,2
1621734,0,942,0,40,3,13,2,1,89,45,2
1688242,0,942,0,40,3,1,2,1,30,61,2
1685480,0,942,0,40,3,1,2,1,27,25,2
1661089,0,942,0,40,3,4,2,1,60,41,2
1648581,0,942,0,40,2,8,2,1,72,61,2
1683420,0,942,0,40,3,2,2,1,33,23,2
