id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2393409,0,348,0,40,3,4,2,1,34,20,4
2393475,0,348,0,40,2,4,2,1,35,86,4
2395159,0,348,0,40,2,3,2,1,29,55,4
2375245,0,348,0,40,2,11,2,1,60,83,4
2397239,0,348,0,40,2,1,2,1,20,69,4
2396483,0,348,0,40,2,2,2,1,22,78,4
2397435,0,348,0,40,3,0,2,1,16,50,4
2394328,0,348,0,40,2,3,2,1,36,23,4
2397244,0,348,0,40,3,0,2,1,15,30,4
2396797,0,348,0,40,2,2,2,1,18,58,4
2395219,0,348,0,40,3,3,2,1,21,53,4
2396300,0,348,0,40,2,3,2,1,17,57,4
2396007,0,348,0,40,3,2,2,1,26,70,4
2395226,0,348,0,40,2,4,2,1,24,45,4
2396338,0,348,0,40,2,2,2,1,22,24,4
2382423,0,348,0,40,2,9,2,1,52,49,4
2348958,0,348,0,40,3,18,2,1,76,63,4
2397454,0,348,0,40,2,0,2,1,11,37,4
2396562,0,348,0,40,3,3,2,1,23,58,4
2394712,0,348,0,40,3,4,2,1,36,29,4
2397590,0,348,0,40,3,0,2,1,10,34,4
2395527,0,348,0,40,2,4,2,1,21,92,4
2394748,0,348,0,40,3,4,2,1,26,34,4
2394364,0,348,0,40,3,2,2,1,40,45,4
2396033,0,348,0,40,2,3,2,1,20,60,4
2397511,0,348,0,40,3,0,2,1,9,76,4
2397617,0,348,0,40,2,0,2,1,9,46,4
2397651,0,348,0,40,2,0,2,1,9,59,4
2392742,0,348,0,40,3,4,2,1,32,62,4
2396990,0,348,0,40,3,2,2,1,12,68,4
2397501,0,348,0,40,3,1,2,1,10,8,4
2397446,0,348,0,40,2,1,2,1,9,48,4
2397331,0,348,0,40,3,2,2,1,11,19,4
2397338,0,348,0,40,3,2,2,1,11,66,4
2396432,0,348,0,40,2,3,2,1,23,28,4
2397586,0,348,0,40,3,0,2,1,8,57,4
2397619,0,348,0,40,3,0,2,1,8,51,4
2397658,0,348,0,40,3,0,2,1,8,75,4
2397682,0,348,0,40,3,0,2,1,8,30,4
2395495,0,348,0,40,3,3,2,1,24,39,4
2396514,0,348,0,40,3,3,2,1,11,68,4
2392824,0,348,0,40,2,5,2,1,41,37,4
2385592,0,348,0,40,3,7,2,1,52,36,4
2392728,0,348,0,40,3,5,2,1,29,29,4
2397529,0,348,0,40,2,1,2,1,10,50,4
2390108,0,348,0,40,3,5,2,1,44,58,4
2397615,0,348,0,40,2,1,2,1,10,53,4
2395191,0,348,0,40,2,5,2,1,30,62,4
2397644,0,348,0,40,3,0,2,1,7,104,4
2397652,0,348,0,40,2,0,2,1,7,139,4
2397669,0,348,0,40,2,0,2,1,7,17,4
2397692,0,348,0,40,3,0,2,1,7,48,4
2397702,0,348,0,40,3,0,2,1,7,29,4
2364889,0,348,0,40,3,11,2,1,68,48,4
2397493,0,348,0,40,2,1,2,1,9,45,4
2397552,0,348,0,40,3,1,2,1,9,28,4
2340159,0,348,0,40,2,17,2,1,99,78,4
2397596,0,348,0,40,3,1,2,1,8,18,4
2397448,0,348,0,40,2,2,2,1,8,29,4
2397598,0,348,0,40,2,0,2,1,6,68,4
2397695,0,348,0,40,3,0,2,1,6,33,4
2397708,0,348,0,40,3,0,2,1,6,80,4
2397712,0,348,0,40,3,0,2,1,6,19,4
2379885,0,348,0,40,3,9,2,1,56,71,4
2395363,0,348,0,40,2,3,2,1,20,45,4
2389355,0,348,0,40,2,7,2,1,37,37,4
2397035,0,348,0,40,3,3,2,1,11,36,4
2397439,0,348,0,40,3,1,2,1,10,33,4
2397464,0,348,0,40,2,1,2,1,10,57,4
