id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3748165,0,603,0,40,2,2,2,1,55,66,7
3738031,0,603,0,40,2,3,2,1,64,27,7
3739659,0,603,0,40,2,2,2,1,68,38,7
3728779,0,603,0,40,2,4,2,1,74,31,7
3747001,1,603,552,40,2,3,2,1,55,14,7
3735339,0,603,0,40,2,6,2,1,58,9,7
3750589,0,603,0,40,3,1,2,1,57,60,7
3762575,0,603,0,40,2,0,2,1,40,31,7
3694356,0,603,0,40,3,8,2,1,92,73,7
3756836,0,603,0,40,2,2,2,1,42,70,7
3737447,0,603,0,40,2,5,2,1,64,56,7
3693316,0,603,0,40,3,11,2,1,92,34,7
3755316,1,603,560,38.9677,3,2,2,1,47,21,7
3741352,0,603,0,40,2,3,2,1,61,61,7
3744601,0,603,0,40,2,3,2,1,53,31,7
3705756,0,603,0,40,2,10,2,1,101,42,7
3721991,0,603,0,40,2,7,2,1,85,29,7
3698347,1,603,530,38.2446,3,12,2,1,120,16,7
3763238,0,603,0,40,3,0,2,1,37,68,7
3762353,0,603,0,40,2,0,2,1,36,73,7
3765160,0,603,0,40,2,0,2,1,36,29,7
3730884,0,603,0,40,2,5,2,1,69,57,7
3758021,0,603,0,40,3,1,2,1,40,53,7
3765957,0,603,0,40,3,0,2,1,35,34,7
3757825,0,603,0,40,2,1,2,1,36,52,7
3754814,1,603,560,40,2,3,2,1,38,66,7
3732911,0,603,0,40,3,4,2,1,67,39,7
3715877,0,603,0,40,3,13,2,1,74,37,7
3760711,0,603,0,40,3,1,2,1,40,39,7
3725755,0,603,0,40,2,5,2,1,82,24,7
3735588,0,603,0,40,2,6,2,1,57,47,7
3752668,0,603,0,40,3,5,2,1,47,105,7
3737544,0,603,0,40,2,7,2,1,56,65,7
3737228,0,603,0,40,3,5,2,1,60,48,7
3760089,0,603,0,40,3,2,2,1,35,20,7
3766856,0,603,0,40,2,0,2,1,33,66,7
3741472,0,603,0,40,3,6,2,1,55,50,7
3761354,0,603,0,40,3,1,2,1,34,25,7
3737415,0,603,0,40,3,7,2,1,59,108,7
3760507,0,603,0,40,2,1,2,1,39,60,7
3739144,0,603,0,40,3,7,2,1,54,18,7
3766450,0,603,0,40,2,0,2,1,32,30,7
3766861,0,603,0,40,3,0,2,1,32,30,7
3767105,0,603,0,40,2,0,2,1,32,38,7
3767379,0,603,0,40,2,0,2,1,32,106,7
3725986,0,603,0,40,3,7,2,1,72,70,7
3756588,0,603,0,40,2,3,2,1,40,64,7
3740204,0,603,0,40,2,5,2,1,61,17,7
3716380,0,603,0,40,3,9,2,1,83,38,7
3758749,0,603,0,40,2,2,2,1,38,75,7
3731230,0,603,0,40,3,4,2,1,69,45,7
3753540,1,603,564,40,3,4,2,1,38,36,7
3761236,0,603,0,40,2,1,2,1,34,13,7
3729635,0,603,0,40,3,9,2,1,66,42,7
3767701,0,603,0,40,3,0,2,1,31,58,7
3739429,0,603,0,40,3,4,2,1,52,46,7
3764175,0,603,0,40,2,1,2,1,31,29,7
3762075,0,603,0,40,2,1,2,1,34,84,7
3732308,0,603,0,40,3,5,2,1,68,64,7
3719283,0,603,0,40,2,8,2,1,78,64,7
3739533,1,603,571,39.3048,3,4,2,1,61,47,7
3758438,0,603,0,40,3,2,2,1,41,27,7
3762382,0,603,0,40,3,2,2,1,34,43,7
3713411,0,603,0,40,2,9,2,1,82,20,7
3744528,0,603,0,40,2,5,2,1,48,36,7
3756978,0,603,0,40,3,2,2,1,41,43,7
3737472,0,603,0,40,2,5,2,1,60,23,7
3754404,0,603,0,40,3,4,2,1,39,43,7
3768080,0,603,0,40,2,0,2,1,30,49,7
3699501,0,603,0,40,2,14,2,1,124,44,7
3728945,0,603,0,40,2,7,2,1,66,21,7
3740779,0,603,0,40,2,5,2,1,55,31,7
3763376,0,603,0,40,2,1,2,1,34,13,7
3749013,0,603,0,40,3,5,2,1,43,61,7
3766121,0,603,0,40,2,1,2,1,30,35,7
3747958,0,603,0,40,2,4,2,1,44,39,7
3721694,0,603,0,40,2,8,2,1,79,30,7
3745352,0,603,0,40,2,6,2,1,49,59,7
3747087,0,603,0,40,3,5,2,1,40,31,7
3757171,0,603,0,40,2,3,2,1,36,74,7
3768964,0,603,0,40,2,0,2,1,29,57,7
3769156,0,603,0,40,3,0,2,1,29,37,7
3761531,0,603,0,40,3,1,2,1,30,79,7
3757208,0,603,0,40,2,2,2,1,35,61,7
3750331,0,603,0,40,3,3,2,1,39,21,7
3746182,0,603,0,40,2,5,2,1,46,47,7
3742653,0,603,0,40,2,4,2,1,50,33,7
3744589,0,603,0,40,2,3,2,1,55,17,7
3742081,0,603,0,40,3,5,2,1,51,28,7
3761797,0,603,0,40,2,2,2,1,33,47,7
3743841,0,603,0,40,3,3,2,1,50,59,7
3752753,0,603,0,40,2,3,2,1,41,44,7
3738542,0,603,0,40,2,7,2,1,59,29,7
3766404,0,603,0,40,3,1,2,1,29,5,7
3758004,0,603,0,40,3,3,2,1,36,95,7
3766143,0,603,0,40,2,1,2,1,31,42,7
3729330,0,603,0,40,2,8,2,1,59,44,7
3714598,0,603,0,40,3,12,2,1,88,27,7
3769027,0,603,0,40,2,0,2,1,28,16,7
3769640,0,603,0,40,2,0,2,1,28,56,7
3753090,0,603,0,40,3,1,2,1,44,103,7
3711093,1,603,552,40,2,12,2,1,90,30,7
3759437,0,603,0,40,3,2,2,1,31,20,7
3754019,0,603,0,40,2,2,2,1,43,32,7
3754313,0,603,0,40,2,4,2,1,42,35,7
3749091,0,603,0,40,3,2,2,1,51,38,7
3703453,0,603,0,40,3,13,2,1,113,36,7
3738532,0,603,0,40,2,5,2,1,61,44,7
3766376,0,603,0,40,2,1,2,1,28,22,7
3716259,0,603,0,40,3,9,2,1,89,41,7
3752635,1,603,574,40,2,3,2,1,45,125,7
3750098,0,603,0,40,3,2,2,1,55,35,7
3743966,0,603,0,40,2,4,2,1,56,27,7
3765637,0,603,0,40,2,1,2,1,31,58,7
3683764,0,603,0,40,3,17,2,1,106,47,7
3750183,0,603,0,40,3,4,2,1,41,67,7
3713922,0,603,0,40,3,7,2,1,88,44,7
3749206,0,603,0,40,2,2,2,1,58,31,7
3728788,0,603,0,40,3,9,2,1,71,45,7
3745301,0,603,0,40,2,4,2,1,59,47,7
3763460,0,603,0,40,2,2,2,1,34,69,7
3699203,0,603,0,40,3,10,2,1,94,33,7
3767574,0,603,0,40,2,1,2,1,29,45,7
3761413,0,603,0,40,3,3,2,1,36,31,7
3735592,0,603,0,40,2,5,2,1,63,18,7
3712542,0,603,0,40,3,12,2,1,93,48,7
3769964,0,603,0,40,3,0,2,1,27,41,7
3770000,0,603,0,40,3,0,2,1,27,36,7
3770158,0,603,0,40,3,0,2,1,27,106,7
3735839,0,603,0,40,3,7,2,1,54,22,7
3759314,0,603,0,40,3,2,2,1,33,55,7
3731517,0,603,0,40,3,9,2,1,52,24,7
3766179,0,603,0,40,2,1,2,1,27,46,7
3751897,0,603,0,40,2,4,2,1,44,54,7
3750041,0,603,0,40,2,3,2,1,37,85,7
3752091,0,603,0,40,2,3,2,1,46,32,7
3698477,0,603,0,40,2,9,2,1,101,62,7
3762591,0,603,0,40,3,1,2,1,35,61,7
3728415,0,603,0,40,3,7,2,1,75,64,7
3760358,0,603,0,40,2,1,2,1,40,98,7
3755508,1,603,569,34.7891,3,2,2,1,44,45,7
3733089,0,603,0,40,2,7,2,1,58,63,7
3749629,0,603,0,40,2,4,2,1,45,58,7
3748271,0,603,0,40,3,3,2,1,53,52,7
3746937,0,603,0,40,2,4,2,1,54,67,7
3752651,0,603,0,40,2,4,2,1,44,43,7
3741279,0,603,0,40,3,5,2,1,59,39,7
3768734,0,603,0,40,3,1,2,1,28,28,7
3741378,0,603,0,40,3,5,2,1,62,15,7
3769561,0,603,0,40,2,0,2,1,26,58,7
3770251,0,603,0,40,3,0,2,1,26,63,7
3770721,0,603,0,40,3,0,2,1,26,49,7
3770863,0,603,0,40,2,0,2,1,26,24,7
3760437,0,603,0,40,2,1,2,1,31,77,7
3754845,0,603,0,40,3,1,2,1,45,54,7
3746274,1,603,558,40,2,5,2,1,43,55,7
3760123,0,603,0,40,3,3,2,1,30,47,7
3761600,0,603,0,40,2,3,2,1,30,42,7
3760181,0,603,0,40,2,2,2,1,34,45,7
3762945,0,603,0,40,3,2,2,1,32,46,7
3756881,0,603,0,40,2,2,2,1,33,70,7
3756898,0,603,0,40,3,3,2,1,36,21,7
3753912,0,603,0,40,2,2,2,1,43,22,7
3745414,0,603,0,40,2,3,2,1,57,62,7
3751690,0,603,0,40,2,4,2,1,45,31,7
3722832,0,603,0,40,2,8,2,1,77,27,7
3749038,0,603,0,40,2,5,2,1,44,54,7
3753827,0,603,0,40,2,3,2,1,43,58,7
3766710,0,603,0,40,3,1,2,1,28,48,7
3735715,0,603,0,40,3,5,2,1,58,77,7
